Date,Scrip,Open,High,Low,Close,Volume
20150609,00DS30,1748.16,1763.39,1734.72,1738.48,4677030000
20150609,00DSES,1103.18,1108.84,1093.12,1094.92,4677030000
20150609,00DSEX,4542.27,4564.22,4508.68,4513.98,4677030000
20150609,1JANATAMF,4.8,4.9,4.7,4.7,242076
20150609,1STPRIMFMF,11.3,11.8,11.2,11.2,226732
20150609,AAMRATECH,32.0909090909091,32.0909090909091,30.6363636363636,30.8181818181818,503985
20150609,ABB1STMF,5.4,5.4,5.2,5.2,328203
20150609,ABBANK,18.8662131519274,18.8662131519274,18.2212144116907,18.3824640967501,618999
20150609,ACI,258.837776531038,270.388347149079,258.312745343595,261.725419185548,94741
20150609,ACIFORMULA,205.238095238095,220,203.809523809524,214.952380952381,519591
20150609,ACTIVEFINE,30.2564166666667,30.41025,29.0256666666667,29.3845833333333,936070
20150609,AFCAGRO,33.596837944664,34.1457707509881,31.6754150197628,32.0597628458498,2828250
20150609,AFTABAUTO,56,56,53.4285714285714,54.1904761904762,145038
20150609,AGNISYSL,28.6666666666667,28.6666666666667,27.6190476190476,28.0952380952381,807463
20150609,AGRANINS,14.1496598639456,14.3310657596372,13.6961451247166,14.1496598639456,12377
20150609,AIBL1STIMF,3.8,4,3.7,3.8,415074
20150609,AL-HAJTEX,67.8272727272727,69.5454545454545,64.5545454545454,65.3727272727273,217432
20150609,ALARABANK,12.4183006535948,12.5116713352007,12.1381886087768,12.2315592903828,536879
20150609,ALIF,8.65409519255673,8.84087422548961,8.65409519255673,8.65409519255673,249117
20150609,ALLTEX,26.9,28.4,26.2,27.9,2528133
20150609,AMBEEPHA,249.7,264,249.7,262.1,26866
20150609,AMCL(PRAN),188.9,188.9,182,185.7,6258
20150609,ANLIMAYARN,16.9,17,16.9,17,21081
20150609,ANWARGALV,30.3030303030303,31.1688311688312,30.3030303030303,30.4761904761905,24766
20150609,APEXFOODS,102,102,100,100,301
20150609,APEXFOOT,299.904761904762,299.904761904762,292,293.904761904762,48834
20150609,APEXSPINN,72.4,72.4,68.8,69.5,14255
20150609,APEXTANRY,101.1,103,101.1,102.3,23747
20150609,APOLOISPAT,14.1848190644307,14.3281553398058,13.4684024713151,13.8983230361871,4643441
20150609,ARAMIT,221,228,218.2,223.8,9865
20150609,ARAMITCEM,27,27,26,26.1,26356
20150609,ARGONDENIM,20.7321023647554,21.3079940971097,20.2384808798803,20.567561869797,410202
20150609,ASIAINS,18.2,19,18,18.6,43867
20150609,ASIAPACINS,15.6,15.7,15.3,15.4,47800
20150609,ATCSLGF,6.7,6.8,6.5,6.6,49900
20150609,ATLASBANG,89.0909090909091,94.5454545454545,89.0909090909091,91.7272727272727,2905
20150609,AZIZPIPES,18.1904761904762,18.8571428571429,18.1904761904762,18.4761904761905,26397
20150609,BANGAS,268.173913043478,271.130434782609,264.782608695652,268.260869565217,23099
20150609,BANKASIA,10.7260105820106,10.7260105820106,10.5820105820106,10.6539682539683,116281
20150609,BARKAPOWER,24.485896346644,24.6265930331351,23.6415463041631,24.2044180118946,2998175
20150609,BATASHOE,1210,1229.9,1210,1217.9,2992
20150609,BATBC,322.666666666667,325.544444444444,322.666666666667,323.155555555556,724
20150609,BAYLEASING,19.4192799070848,20.2555168408827,19.047619047619,19.6051103368177,209721
20150609,BBS,24.9353797717434,25.965367965368,24.7186147186147,25.2606847697757,1019229
20150609,BDAUTOCA,16.5178571428571,16.5178571428571,15.3571428571429,15.8928571428571,2407
20150609,BDCOM,18.5597358956331,18.6947157930559,17.8848364085192,18.0873062546533,460702
20150609,BDFINANCE,7.35534247945653,7.50244932904566,7.28178905466196,7.35534247945653,244557
20150609,BDLAMPS,102.4,106.5,102.3,105.6,14298
20150609,BDTHAI,20.9637389930007,20.9637389930007,20.0332354933394,20.1426958681418,1202380
20150609,BDWELDING,18.9,18.9,18.9,18.9,0
20150609,BEACHHATCH,17.1,17.4,16.9,17,281530
20150609,BEACONPHAR,15.9,15.9,14.8,14.9,300845
20150609,BENGALWTL,54.5455,59.9091,54.5455,56.9091,86341
20150609,BERGERPBL,785,811.5,785,804.7,2484
20150609,BEXIMCO,34,34.4761904761905,32.8571428571429,33.4285714285714,7124799
20150609,BGIC,16.4,16.8,16.4,16.7,12054
20150609,BIFC,12.5,12.6,12.1,12.2,231103
20150609,BRACBANK,17.2469138373717,17.5335664625387,17.2469138373717,17.3902401499552,1832048
20150609,BSC,37.51,37.8,37.03,37.23,124330
20150609,BSCCL,148,148,141,142,753963
20150609,BSRMLTD,58.4297520661157,59.0909090909091,55.1239669421488,57.4380165289256,998902
20150609,BSRMSTEEL,62,65.9090909090909,62,63.2727272727273,215387
20150609,BXPHARMA,53.1818181818182,54.2727272727273,51.7272727272727,53.0909090909091,2082331
20150609,BXSYNTH,8,8.1,7.8,8,92404
20150609,CENTRALINS,16.4651162790698,16.8372093023256,16.2790697674419,16.6511627906977,17478
20150609,CENTRALPHL,23.8961038961039,24.1558441558442,23.3766233766234,23.5497835497835,650691
20150609,CITYBANK,13.6678304478758,13.8214015765036,12.9767603690506,13.1303314976784,1009144
20150609,CITYGENINS,11.7272727272727,12.1818181818182,11.4545454545455,11.5454545454545,139572
20150609,CNATEX,14.9107,15.0893,14.7321,14.8214,429596
20150609,CONFIDCEM,49.4018863584081,49.6319300667127,48.4817115251898,48.9993098688751,32757
20150609,CONTININS,12.6460840746555,13.0821559392988,12.3844409558695,12.5588697017268,55278
20150609,CVOPRL,275.52,275.52,266.8,268.32,62015
20150609,DACCADYE,11.6,11.8,11.4,11.6,228014
20150609,DAFODILCOM,14.3,14.3,13.3,14.1,74838
20150609,DBH,50.9303379212298,52.055179740349,50.6178818603634,51.2427939820963,12050
20150609,DBH1STMF,4,4,3.9,3.9,28200
20150609,DELTALIFE,107.1,109,105.5,106.1,188470
20150609,DELTASPINN,9.81818181818182,9.90909090909091,9.63636363636363,9.63636363636363,662590
