Date,Scrip,Open,High,Low,Close,Volume
20150629,00DS30,1738.41,1754.02,1738.41,1752.01,4283050000
20150629,00DSES,1103.8,1113.92,1103.8,1111.65,4283050000
20150629,00DSEX,4502.22,4533.59,4502.22,4531.99,4283050000
20150629,1JANATAMF,4.7,4.8,4.7,4.8,282954
20150629,1STPRIMFMF,11.6,11.9,11.3,11.6,250007
20150629,AAMRATECH,29.8181818181818,30.0909090909091,29.7272727272727,29.9090909090909,263443
20150629,ABB1STMF,5.4,5.4,5.3,5.3,333524
20150629,ABBANK,18.6243386243383,19.1080876795166,18.6243386243383,18.8662131519274,1347244
20150629,ACI,265.610626871486,271.70089624126,263.300512747878,270.808383649604,169007
20150629,ACIFORMULA,211.428571428571,218.095238095238,208.190476190476,216.095238095238,364450
20150629,ACTIVEFINE,30.05125,30.5128333333333,29.8974166666667,30.05125,906222
20150629,AFCAGRO,35.6829249011858,35.9025296442688,34.4203162055336,34.6398418972332,2342827
20150629,AFTABAUTO,52.8571428571429,54.2857142857143,52.3809523809524,52.6666666666667,175005
20150629,AGNISYSL,26.4761904761905,26.7619047619048,26.1904761904762,26.4761904761905,427036
20150629,AGRANINS,13.1519274376417,14.1496598639456,13.1519274376417,13.968253968254,16739
20150629,AIBL1STIMF,3.9,4.2,3.8,4,220400
20150629,AL-HAJTEX,78.0545454545455,78.5454545454545,76.5818181818182,77.8090909090909,218281
20150629,ALARABANK,11.671335200747,12.0448179271709,11.577964519141,11.671335200747,566793
20150629,ALIF,8.77861454784532,8.84087422548961,8.65409519255673,8.77861454784532,97091
20150629,ALLTEX,26.1,26.7,26.1,26.2,665497
20150629,AMBEEPHA,248.7,251.7,248.5,250.8,4501
20150629,AMCL(PRAN),185.5,188,185.5,186.5,5910
20150629,ANLIMAYARN,21.2,23.4,21.1,22.9,570998
20150629,ANWARGALV,34.4588744588744,34.4588744588744,32.9004329004329,33.2467532467532,131216
20150629,APEXFOODS,97.5,98.1,97,97.8,4406
20150629,APEXFOOT,314.285714285714,328.380952380952,310.571428571429,324.571428571429,74834
20150629,APEXSPINN,69.8,70.7,69.6,70.4,5661
20150629,APEXTANRY,110,111,108.2,109.9,28496
20150629,APOLOISPAT,13.1819064430715,13.6833186231244,13.0385701676964,13.6117387466902,3177317
20150629,ARAMIT,228,229.8,225,228.6,14152
20150629,ARAMITCEM,26.2,26.3,24.9,25.3,86986
20150629,ARGONDENIM,20.1562106324011,20.6498321172762,19.9093998899635,20.2384808798803,177387
20150629,ASIAINS,14.7,14.8,14.6,14.7,14522
