Date,Scrip,Open,High,Low,Close,Volume
20151230,00DS30,1742.37,1748.9,1739.03,1741.06,3673170000
20151230,00DSES,1102.54,1107.68,1102.12,1104.62,3673170000
20151230,00DSEX,4596.81,4616.32,4595.26,4604.04,3673170000
20151230,1JANATAMF,4.3,4.3,4.2,4.3,240322
20151230,1STPRIMFMF,10.5,10.6,10.5,10.5,84858
20151230,AAMRATECH,22.8181818181818,23.0909090909091,22.8181818181818,22.9090909090909,119492
20151230,ABB1STMF,4.6,4.6,4.5,4.5,26100
20151230,ABBANK,16.9312169312172,17.1730914588054,16.9312169312172,17.0924666162757,224886
20151230,ACI,299.264773694182,301.889871878544,294.539550760047,295.694607821852,142640
20151230,ACIFORMULA,189.047619047619,191.333333333333,181.904761904762,182.571428571429,319718
20151230,ACTIVEFINE,28.5128333333333,28.76925,28.5128333333333,28.6666666666667,455414
20151230,AFCAGRO,36.8906719367589,37.0004743083004,36.1220553359684,36.3966007905138,244646
20151230,AFTABAUTO,62.4761904761905,62.9523809523809,60.4761904761905,60.8571428571429,674159
20151230,AGNISYSL,20.4761904761905,20.6666666666667,20.0952380952381,20.1904761904762,347663
20151230,AGRANINS,15.2380952380952,15.5102040816327,14.6031746031746,14.9659863945578,57071
20151230,AIBL1STIMF,7.3,7.3,7.3,7.3,20000
20151230,AL-HAJTEX,94.8272727272727,94.9090909090909,89.7545454545455,90.5727272727273,414768
20151230,ALARABANK,13.3520074696545,13.7254901960784,13.3520074696545,13.6321195144725,2588380
20151230,ALIF,7.65794035024804,7.78245970553663,7.59568067260375,7.72020002789233,125090
20151230,ALLTEX,17.4,17.6,17.2,17.4,293371
20151230,AMANFEED,31.5185648054828,31.7384398306793,31.0054424511187,31.1521064301552,523846
20151230,AMBEEPHA,279.5,279.7,275.1,276.6,5453
20151230,AMCL(PRAN),213.9,214,209.2,210.9,36857
20151230,ANLIMAYARN,23.3,23.5,21.8,22,255788
20151230,ANWARGALV,70.04329004329,74.1125541125541,68.3982683982684,73.3333333333333,293023
20151230,APEXFOODS,123.5,124.6,118.6,119.2,104388
20151230,APEXFOOT,334.285714285714,337.047619047619,324.761904761905,330.761904761905,11501
20151230,APEXSPINN,118,122.9,116.1,117.7,230089
20151230,APEXTANRY,133.3,134.9,130,130.7,70533
20151230,APOLOISPAT,13.9613415710503,14.0415710503089,13.7206531332745,13.8008826125331,964563
20151230,ARAMIT,526.6,536.5,516.3,531.3,6425
20151230,ARAMITCEM,40,40.9,39.7,40.1,217856
20151230,ARGONDENIM,18.5108056828173,18.5930759302965,18.346265187859,18.4285354353382,89223
20151230,ASIAINS,14.3,14.3,14.2,14.3,18169
20151230,ASIAPACINS,15.5,15.8,15.5,15.8,2360
20151230,ATCSLGF,7.2,7.3,7.1,7.2,89195
20151230,ATLASBANG,145.090909090909,149.818181818182,145.090909090909,147.818181818182,316196
20151230,AZIZPIPES,35.2380952380952,35.4285714285714,34.2857142857143,35.047619047619,487
20151230,BANGAS,207.826086956522,209.304347826087,204.347826086957,208.347826086957,45053
20151230,BANKASIA,11.6617989417989,11.9497142857143,11.5177989417989,11.6617989417989,162143
20151230,BARKAPOWER,21.178844519966,22.0231945624469,21.178844519966,21.8121495327103,322951
20151230,BATASHOE,1296,1313.6,1296,1306.3,364
20151230,BATBC,311.222222222222,314.111111111111,311.222222222222,313.555555555556,429
20151230,BAYLEASING,19.2334494773519,19.6051103368177,18.7688734030197,19.1405342624855,1026056
20151230,BBS,24.5234159779614,24.6535222353404,23.9379771743408,24.0030696576151,1051397
20151230,BDAUTOCA,32.1428571428571,32.2321428571429,31.6964285714286,31.875,8500
20151230,BDCOM,15.5226882036204,15.5901781523318,15.2527284087748,15.3202183574862,275121
20151230,BDFINANCE,8.31153700178588,8.6793041257587,8.31153700178588,8.60575070096414,1058234
20151230,BDLAMPS,269,269,262,263,24525
20151230,BDTHAI,18.7743508692707,18.8290810566719,18.6101603070671,18.6648904944683,500841
20151230,BDWELDING,17.2,17.3,16.9,17,325332
20151230,BEACHHATCH,13.1,13.3,13,13.1,122534
20151230,BEACONPHAR,14.5,15,14.5,14.7,164223
20151230,BENGALWTL,48.9091,48.9091,47,47.4545,302337
20151230,BERGERPBL,938,969.95,938,943.8,105
20151230,BEXIMCO,28,28.2857142857143,27.3333333333333,27.5238095238095,3341847
20151230,BGIC,16.5,16.9,16.5,16.7,26798
20151230,BIFC,9.5,10,9.5,9.8,61635
20151230,BRACBANK,22.6933137155443,23.3621889511089,22.6933137155443,23.2666189658783,232705
20151230,BSC,33.35,33.51,33.21,33.26,52140
20151230,BSCCL,106,106.7,105.5,105.9,129427
20151230,BSRMLTD,103.636363636364,106.859504132231,103.553719008264,104.95867768595,650467
20151230,BSRMSTEEL,86.0909090909091,88.1818181818182,86.0909090909091,86.5454545454545,933539
20151230,BXPHARMA,77.4545454545455,77.8181818181818,76.2727272727273,76.7272727272727,1485576
20151230,BXSYNTH,8,8.2,7.9,8,37776
20151230,CENTRALINS,15.3488372093023,15.3488372093023,14.9767441860465,15.1627906976744,6501
20151230,CENTRALPHL,18.5281385281385,18.7878787878788,18.1818181818182,18.3549783549784,717101
20151230,CITYBANK,15.5874695557235,15.7410406843513,15.5874695557235,15.5874695557235,722715
20151230,CITYGENINS,11.6363636363636,11.8181818181818,11.6363636363636,11.7272727272727,37646
20151230,CNATEX,10.2,10.3,10,10.2,946712
20151230,CONFIDCEM,50.552104899931,50.8971704623879,49.8044628479411,49.8619737750173,37205
20151230,CONTININS,12.8205128205128,13.0821559392988,12.8205128205128,12.9949415663701,69455
20151230,CVOPRL,337.7,343,336.9,340.7,53665
20151230,DACCADYE,11.3,11.3,11.1,11.1,224945
20151230,DAFODILCOM,20.1,20.1,19.3,19.4,59269
20151230,DBH,71.2399818775485,72.8022621818807,70.052648846256,71.8648939992814,55843
20151230,DBH1STMF,4.9,5,4.9,5,35850
20151230,DELTALIFE,124.9,124.9,122.2,122.6,259761
20151230,DELTASPINN,7.90909090909091,8,7.81818181818182,7.90909090909091,307170
20151230,DESCO,52,52.4,51.8,52.1,64747
20151230,DESHBANDHU,10,10.0909090909091,9.90909090909091,9.90909090909091,82545
20151230,DHAKABANK,14.4154175996045,14.5603141326412,14.2705210665678,14.4154175996045,72524
20151230,DHAKAINS,17.4,17.8,17.4,17.5,7329
20151230,DSHGARME,130.263820909893,130.263820909893,124.751905640696,125.798443392442,32900
20151230,DUTCHBANGL,33.6442687747036,34.1185770750988,32.9169960474308,33.5494071146245,21472
20151230,EASTERNINS,24.9,25,24.9,25,231
20151230,EASTLAND,16.3425044888129,16.6005440333731,16.1704781257728,16.428517670333,89643
20151230,EASTRNLUB,261.5,261.5,261.5,261.5,150
20151230,EBL,19.3939393939394,19.6002578981302,19.3939393939394,19.5314850634,27781
20151230,EBL1STMF,4.3,4.3,4.2,4.2,296129
20151230,EBLNRBMF,4.2,4.2,4.2,4.2,100
20151230,ECABLES,120.454545454545,120.909090909091,118.181818181818,119.818181818182,951
