Date,Scrip,Open,High,Low,Close,Volume
20151214,00DS30,1726.25,1732.99,1721.51,1724.74,3349590000
20151214,00DSES,1096.23,1099.21,1091.93,1094.64,3349590000
20151214,00DSEX,4542.73,4551.73,4521.99,4533.91,3349590000
20151214,1JANATAMF,4.2,4.4,4.2,4.3,252485
20151214,1STPRIMFMF,10.4,10.5,10.3,10.3,80679
20151214,AAMRATECH,23.8181818181818,23.8181818181818,23.0909090909091,23.2727272727273,182276
20151214,ABB1STMF,4.5,4.5,4.4,4.5,43668
20151214,ABBANK,16.1249685059211,16.3668430335093,16.1249685059211,16.2055933484508,264359
20151214,ACI,269.075798056898,269.075798056898,265.400579744797,266.08316071547,54967
20151214,ACIFORMULA,163.809523809524,164.190476190476,157.714285714286,159.238095238095,21904
20151214,ACTIVEFINE,28.7179166666667,28.9743333333333,28.5640833333333,28.8205,588370
20151214,AFCAGRO,36.3966007905138,37.1101976284585,36.1769960474308,36.8357312252964,543841
20151214,AFTABAUTO,57.3333333333333,60.3809523809524,57.3333333333333,60,913028
20151214,AGNISYSL,20.5714285714286,20.5714285714286,20.0952380952381,20.2857142857143,406163
20151214,AGRANINS,13.0612244897959,13.1519274376417,12.9705215419501,13.1519274376417,9837
20151214,AIBL1STIMF,7.3,7.4,7,7.2,34255
20151214,AL-HAJTEX,84.6818181818182,85.0909090909091,80.5909090909091,81.4090909090909,209945
20151214,ALARABANK,13.0718954248366,13.3520074696545,12.9785247432306,13.1652661064426,2360861
20151214,ALIF,7.78245970553663,7.84471938318092,7.72020002789233,7.84471938318092,153241
20151214,ALLTEX,17.7,17.9,17.4,17.5,300711
20151214,AMANFEED,33.424309614997,34.303970973594,33.0578512396694,33.3510179399315,574666
20151214,AMBEEPHA,265,265,258,258.5,5544
20151214,AMCL(PRAN),188,191,188,188.1,9419
20151214,ANLIMAYARN,19.5,19.5,19,19.1,79574
20151214,ANWARGALV,59.8268398268398,61.2987012987013,58.2683982683983,58.6147186147186,116042
20151214,APEXFOODS,105.2,106.5,103.3,104.4,43324
20151214,APEXFOOT,306.47619047619,309.52380952381,304.761904761905,305.428571428571,3596
20151214,APEXSPINN,88.6,90.9,85,90.7,158166
20151214,APEXTANRY,120.6,120.8,115.7,116.2,90274
20151214,APOLOISPAT,13.560105913504,13.8008826125331,13.3996469549868,13.3996469549868,1434564
20151214,ARAMIT,489,489,470,479.8,5033
20151214,ARAMITCEM,41.5,41.5,39.9,40.1,116821
20151214,ARGONDENIM,18.0994544454214,18.346265187859,17.7703734555047,17.934913950463,284086
20151214,ASIAINS,14.2,14.2,13.9,14,78007
20151214,ASIAPACINS,14.5,15,14.5,14.7,16488
20151214,ATCSLGF,7.1,7.2,7.1,7.2,284566
