Date,Scrip,Open,High,Low,Close,Volume
20151116,00DS30,1686.4,1706.22,1686.4,1699.36,4156420000
20151116,00DSES,1065.3,1079.46,1065.3,1078.4,4156420000
20151116,00DSEX,4424.21,4484.86,4424.21,4475.81,4156420000
20151116,1JANATAMF,4.1,4.3,4.1,4.3,103370
20151116,1STPRIMFMF,9.4,9.9,9.4,9.9,92430
20151116,ABB1STMF,4.5,4.5,4.5,4.5,254000
20151116,ABBANK,15.883093978332,16.2862181909805,15.883093978332,16.1249685059211,326787
20151116,ACI,278.526243925167,279.838793017348,275.691098614116,277.371186863363,44385
20151116,ACIFORMULA,157.142857142857,160.952380952381,156.666666666667,160.285714285714,75274
20151116,ACTIVEFINE,28.1025833333333,28.6666666666667,27.6923333333333,28.359,632903
20151116,AFCAGRO,34.5849802371541,35.9573913043478,34.2555731225296,35.6829249011858,1356552
20151116,AFTABAUTO,47.6190476190476,47.9047619047619,46,46.7619047619048,267688
20151116,AGNISYSL,19.5238095238095,19.9047619047619,19.3333333333333,19.6190476190476,260839
20151116,AGRANINS,12.3356009070295,12.8798185941043,12.3356009070295,12.7891156462585,583
20151116,AIBL1STIMF,7.2,7.3,7.2,7.2,41819
20151116,AL-HAJTEX,89.2636363636364,89.7545454545455,87.1363636363636,89.3454545454545,186275
20151116,ALARABANK,11.9514472455649,12.1381886087768,11.9514472455649,11.9514472455649,161430
20151116,ALIF,7.96923873846951,8.15601777140238,7.78245970553663,8.09375809375809,175548
20151116,ALLTEX,20.5,21.8,20.2,21.8,2213181
20151116,AMANFEED,32.6180205603709,32.8379762144729,31.8117315057448,32.0316871598468,979606
20151116,AMBEEPHA,245.2,249.5,245.2,248.1,6554
20151116,ANLIMAYARN,20.1,21,19,19.5,181698
20151116,ANWARGALV,56.6233766233766,58.4415584415584,56.6233766233766,57.1428571428571,55931
20151116,APEXFOODS,101,102,98.8,100.8,61507
20151116,APEXFOOT,305.904761904762,314.285714285714,304.761904761905,307.047619047619,11328
20151116,APEXSPINN,74.2,75,73.1,73.4,35671
20151116,APEXTANRY,104,106.5,102.5,105.2,113380
20151116,APOLOISPAT,14.2020300088261,14.4427184466019,14.1218005295675,14.2822594880847,1386102
20151116,ARAMIT,465.1,469.9,440.1,448.4,9814
20151116,ARAMITCEM,36.7,37.5,36.6,36.9,75545
20151116,ARGONDENIM,18.7576164252549,18.9221569202133,18.4285354353382,18.6753461777757,60789
20151116,ASIAINS,13.6,14,13.6,14,47075
20151116,ASIAPACINS,14,14.1,14,14.1,2800
20151116,ATCSLGF,7.7,7.8,7.6,7.7,50999
20151116,ATLASBANG,118.909090909091,125.636363636364,118.909090909091,125.272727272727,211311
20151116,AZIZPIPES,40.7619047619048,40.9523809523809,38.0952380952381,38.3809523809524,3743
20151116,BANGAS,253.913043478261,256.521739130435,247.826086956522,252.695652173913,41742
20151116,BANKASIA,11.5177989417989,11.6617989417989,11.5177989417989,11.5898412698413,17007
20151116,BARKAPOWER,22.0231945624469,22.6564995751912,21.9528462192014,22.5157179269329,1022043
20151116,BATASHOE,1330,1330,1315.2,1319.7,1037
20151116,BATBC,323.666666666667,327.777777777778,322.777777777778,323.655555555556,120
20151116,BAYLEASING,16.3530778164925,16.4459930313589,16.0743321718931,16.3530778164925,126394
20151116,BBS,23.1574183392365,23.7428571428571,22.9622983077528,23.3525383707202,332204
20151116,BDAUTOCA,29.7321428571429,29.7321428571429,29.7321428571429,29.7321428571429,11762
20151116,BDCOM,15.9276278958888,16.4675474855799,15.8601379471774,16.3325675881571,256453
20151116,BDFINANCE,7.2082356298674,7.57600275384022,7.2082356298674,7.57600275384022,488462
20151116,BDLAMPS,193,199.8,192.1,193.1,24286
20151116,BDTHAI,16.5848724317002,16.9133438699481,16.3112214946941,16.6943328065026,845754
20151116,BDWELDING,17.3,18.4,17.3,17.7,1202390
20151116,BEACHHATCH,12.6,13.7,12.5,13.5,586922
20151116,BEACONPHAR,15.2,15.2,14.5,14.6,611964
20151116,BENGALWTL,49.0909,51.8182,47.7273,49.9091,229760
20151116,BERGERPBL,986,987.5,958.5,974.95,476
20151116,BEXIMCO,26.6666666666667,27.7142857142857,26.5714285714286,26.952380952381,5089084
20151116,BGIC,16.7,17.1,16.6,17,10968
20151116,BIFC,7.8,7.9,7.7,7.7,23000
20151116,BRACBANK,23.6010852489231,23.6010852489231,23.0277799985891,23.1711063111726,470584
20151116,BSC,32.5,32.75,32.1,32.46,59950
20151116,BSCCL,99.9,101.5,99,100,179336
20151116,BSRMLTD,107.438016528926,109.504132231405,106.446280991736,108.429752066116,511566
20151116,BSRMSTEEL,82.5454545454545,82.6363636363636,80.7272727272727,81.3636363636364,410200
20151116,BXPHARMA,65.8181818181818,66.7272727272727,65.7272727272727,66.0909090909091,990958
20151116,BXSYNTH,8,8.2,8,8.1,14788
20151116,CENTRALINS,15.3488372093023,16,15.3488372093023,15.6279069767442,193
20151116,CENTRALPHL,19.9134199134199,19.9134199134199,19.3939393939394,19.5670995670996,522791
20151116,CITYBANK,15.1267561698401,15.2803272984679,14.9731850412123,15.1267561698401,419978
20151116,CITYGENINS,10.9090909090909,11.2727272727273,10.9090909090909,11.0909090909091,24793
20151116,CNATEX,10.9821,11.1607,10.8036,11.0714,3096806
20151116,CONFIDCEM,47.7340694731999,48.1941568898091,46.6988727858293,47.5615366919715,45867
20151116,CONTININS,12.4716553287982,12.7332984475842,12.2972265829409,12.4716553287982,29010
20151116,CVOPRL,339,348.7,339,348.7,51494
20151116,DACCADYE,14.2,14.5,13.7,14.1,163642
20151116,DAFODILCOM,19,19.4,18.7,19.1,331467
20151116,DBH,59.9915636863566,59.9915636863566,58.2418097455045,58.9292130794107,93655
20151116,DBH1STMF,5,5,4.7,4.8,94201
20151116,DELTALIFE,84.9,88.7,84.9,87.9,173814
20151116,DELTASPINN,8.45454545454546,8.54545454545455,8.45454545454546,8.45454545454546,476584
20151116,DESCO,52.2,52.6,51.4,52.3,132325
