Date,Scrip,Open,High,Low,Close,Volume
20150906,00DS30,1823.17,1828.21,1818.48,1819.16,4340920000
20150906,00DSES,1177.11,1180.96,1174.72,1175.31,4340920000
20150906,00DSEX,4765.72,4778.95,4762.27,4772.65,4340920000
20150906,1JANATAMF,4.1,4.5,4.1,4.5,400873
20150906,1STPRIMFMF,10.8,10.9,10.7,10.8,75108
20150906,AAMRATECH,29.1818181818182,29.7272727272727,29.1818181818182,29.5454545454545,209181
20150906,ABB1STMF,5.5,5.6,5.4,5.5,641298
20150906,ABBANK,17.2537163013351,17.4149659863946,17.1730914588054,17.3343411438649,392133
20150906,ACI,290.864390200799,292.964457197718,288.239234263584,289.28929663847,66791
20150906,ACIFORMULA,175.619047619048,175.619047619048,171.428571428571,172.095238095238,63110
20150906,ACTIVEFINE,29.8461666666667,30,29.7948333333333,29.8461666666667,422021
20150906,AFCAGRO,34.5849802371541,35.0241897233202,34.4751778656126,34.8594466403162,372678
20150906,AFTABAUTO,56.3809523809524,57.3333333333333,56.3809523809524,57.1428571428571,109544
20150906,AGNISYSL,25.1428571428571,25.6190476190476,24.8571428571429,25.3333333333333,506730
20150906,AGRANINS,12.7891156462585,13.2426303854875,12.7891156462585,13.1519274376417,6708
20150906,AIBL1STIMF,6.3,6.7,6.3,6.7,2143307
20150906,AL-HAJTEX,101.863636363636,104.154545454545,99.8181818181818,100.145454545455,279371
20150906,ALARABANK,11.7647058823529,11.8580765639589,11.577964519141,11.7647058823529,716916
20150906,ALIF,9.15217261371107,9.71250971250971,9.02765325842249,9.65025003486542,1311280
20150906,ALLTEX,20.5,22,20.3,21.9,1302137
20150906,AMANFEED,57.539689578714,61.5711348518444,55.8538197943963,60.1052207216287,2876468
20150906,AMBEEPHA,288.5,293,286.6,288.7,8969
20150906,AMCL(PRAN),230,233,230,231,72420
20150906,ANLIMAYARN,24.7,25.9,24.7,25,439979
20150906,ANWARGALV,54.978354978355,60.2597402597402,53.3333333333333,59.7402597402597,246965
20150906,APEXFOODS,159.9,162.5,150.2,151.7,202829
20150906,APEXFOOT,349.714285714286,361.904761904762,349.619047619048,356.47619047619,11528
20150906,APEXSPINN,76.5,77.2,73.8,74.4,46710
20150906,APEXTANRY,156,156,148.6,150.1,368659
20150906,APOLOISPAT,15.9758164165931,16.4057369814651,15.8325684024713,16.26240070609,2887435
20150906,ARAMIT,294.5,300,293,297.4,1830
20150906,ARAMITCEM,39,39.4,37.3,37.6,120479
20150906,ARGONDENIM,21.0611833546722,21.5548048395473,21.0611833546722,21.3902643445889,435922
20150906,ASIAINS,13.8,14,13.5,13.7,51076
20150906,ASIAPACINS,14.7,14.9,14.7,14.8,7500
20150906,ATCSLGF,7.3,7.4,7.2,7.4,76358
20150906,ATLASBANG,130.090909090909,131.818181818182,127.454545454545,128.545454545455,32754
20150906,AZIZPIPES,21.1428571428571,21.1428571428571,20.5714285714286,20.7619047619048,1365
20150906,BANGAS,314.521739130435,314.521739130435,309.739130434783,311.652173913044,21511
20150906,BANKASIA,10.9419682539683,11.1579259259259,10.9419682539683,11.0139259259259,79212
20150906,BARKAPOWER,24.485896346644,24.97841971113,24.3451146983857,24.9080713678845,2230193
20150906,BATASHOE,1331,1331,1325,1325.6,831
20150906,BATBC,333.111111111111,333.333333333333,326.788888888889,333.088888888889,386
20150906,BAYLEASING,18.1184668989547,18.2113821138211,17.9326364692218,18.1184668989547,250930
20150906,BBS,25.36906729634,25.423297914207,24.8269972451791,24.9896103896104,984250
20150906,BDAUTOCA,30.8035714285714,33.2142857142857,30.8035714285714,33.2142857142857,43574
20150906,BDCOM,17.6148766136736,18.0873062546533,17.6148766136736,17.8848364085192,243136
20150906,BDFINANCE,7.72310960342935,8.01732330260761,7.72310960342935,7.87021645301848,439578
20150906,BDLAMPS,174.1,193.5,174.1,193.1,110450
20150906,BDTHAI,19.5953939941296,19.8690449311357,19.4312034319259,19.4859336193272,935888
20150906,BDWELDING,24.5,25.4,24.5,24.9,2299959
20150906,BEACHHATCH,23,23.5,21.9,23.2,2424284
20150906,BEACONPHAR,15.7,15.7,15.3,15.4,175107
20150906,BENGALWTL,68.3636,68.8182,66.0909,67.0909,379776
20150906,BERGERPBL,1038.5,1039.25,1030.1,1033.44995,4021
20150906,BEXIMCO,28.8571428571429,28.8571428571429,28.3809523809524,28.4761904761905,1092562
20150906,BGIC,17.5,17.8,17.5,17.7,8655
20150906,BIFC,8.1,8.2,7.9,8,90261
20150906,BRACBANK,18.8713169336679,18.8713169336679,18.2024416981033,18.6801769632066,206474
20150906,BSC,38,38.2,37.7,37.9,113610
20150906,BSCCL,115,124.7,112,123.6,517753
20150906,BSRMLTD,88.4297520661157,90.9917355371901,87.7685950413223,90.0826446280992,362662
20150906,BSRMSTEEL,76.3636363636364,76.3636363636364,73.6363636363636,75.2727272727273,175286
20150906,BXPHARMA,60.4545454545454,60.4545454545454,59.6363636363636,59.8181818181818,317126
20150906,BXSYNTH,7.9,8.1,7.9,8,46650
20150906,CENTRALINS,16.7441860465116,16.9302325581395,16.7441860465116,16.8372093023256,2347
20150906,CENTRALPHL,24.9350649350649,24.9350649350649,24.5021645021645,24.8484848484848,775642
20150906,CITYBANK,14.5892572196427,14.8196139125844,14.4356860910149,14.6660427839566,2014605
20150906,CITYGENINS,11.4545454545455,11.5454545454545,11.2727272727273,11.4545454545455,67149
20150906,CNATEX,16.4286,16.875,16.4286,16.6964,1247462
20150906,CONFIDCEM,50.7246376811594,52.0473890039108,50.7246376811594,51.357257878997,37009
20150906,CONTININS,12.6460840746555,13.0821559392988,12.4716553287982,12.7332984475842,22001
20150906,CVOPRL,338.4,339.6,332.8,333.6,82890
20150906,DACCADYE,17,17.9,17,17.4,1096161
20150906,DAFODILCOM,17.7,18,17.2,17.7,129354
20150906,DBH,62.8036682341546,63.7410364167539,62.7411770219813,63.553562780234,95238
20150906,DELTALIFE,107,107.4,105,105.6,196681
20150906,DELTASPINN,10.0909090909091,10.6363636363636,10.0909090909091,10.5454545454545,1056874
20150906,DESCO,71.8,72.4,71.2,71.4,284692
20150906,DESHBANDHU,13.5454545454545,13.9090909090909,13.5454545454545,13.8181818181818,1473489
20150906,DHAKABANK,14.0532142975988,14.2705210665678,14.0532142975988,14.1981108306355,122348
20150906,DHAKAINS,17.5,17.7,17.4,17.6,2591
20150906,DSHGARME,65.864559094921,67.5390355452138,64.3295354248576,64.5388750702078,100415
20150906,DULAMIACOT,8,8.1,7.8,8,27300
20150906,DUTCHBANGL,31.399209486166,32.5691699604743,31.3675889328063,32.3794466403162,65474
20150906,EASTERNINS,24.7,26.1,24.7,26,22669
20150906,EASTLAND,18.1487813007343,18.7508735713748,18.1487813007343,18.6648603898547,12946
20150906,EASTRNLUB,300.833333333333,300.833333333333,300.833333333333,300.833333333333,50
20150906,EBL,17.1932086825704,17.8121641951429,17.1932086825704,17.7433913604126,257905
20150906,EBL1STMF,4.4,4.4,4.3,4.4,193631
20150906,EBLNRBMF,4.3,4.4,4.3,4.4,190395
20150906,ECABLES,114.090909090909,121.363636363636,114.090909090909,114.454545454545,166
20150906,EHL,41.4,42.1,41.4,41.8,91116
20150906,EMERALDOIL,49.5,51.8,48.8,50.7,2154766
20150906,ENVOYTEX,44.53,45.3546078431373,44.53,44.8964705882353,223645
20150906,EXIMBANK,8.68292682926829,8.78048780487805,8.68292682926829,8.68292682926829,681134
20150906,FAMILYTEX,12.6666666666667,13.047619047619,12.6666666666667,12.952380952381,1461944
20150906,FARCHEM,27.9990082644628,28.2995041322314,27.2476859504132,27.4480165289256,3377925
20150906,FAREASTFIN,11.3,11.7,11,11.6,1420709
20150906,FAREASTLIF,53.5,54.1667,52.9167,54.1667,28891
20150906,FASFIN,10.9090909090909,11.6363636363636,10.7272727272727,11.4545454545455,166807
20150906,FEDERALINS,10.1587301587302,10.249433106576,10.0680272108844,10.249433106576,107534
20150906,FEKDIL,19.8403743315508,19.9953654188948,19.1428698752228,19.8403743315508,245888
20150906,FINEFOODS,9.51456310679612,9.70873786407767,9.51456310679612,9.61165048543689,7112
20150906,FIRSTFIN,11.5686274509804,11.9607843137255,11.3725490196078,11.9607843137255,89742
20150906,FIRSTSBANK,6.13316160423598,6.20135236664162,6.13316160423598,6.20135236664162,261717
20150906,FUWANGCER,11.6529090909091,12.1487272727273,11.3222727272727,11.8181818181818,2122995
20150906,FUWANGFOOD,18.595041322314,18.8429752066116,18.5123966942149,18.595041322314,1839321
20150906,GBBPOWER,17.4285714285714,17.4285714285714,17.1428571428571,17.2380952380952,131021
20150906,GEMINISEA,117.230260869565,117.230260869565,109.500782608696,110.660260869565,43075
20150906,GENNEXT,11,11.4,10.9,11.3,5652829
20150906,GHAIL,24.3248814677386,24.7371675943104,23.9125953411668,24.3248814677386,953978
20150906,GHCL,38.2,39,37.9,38.1,37845
20150906,GLOBALINS,11.609977324263,11.8820861678005,11.3378684807256,11.5192743764172,70944
20150906,GOLDENSON,27.1,27.3,26.9,27.1,175019
20150906,GP,314.1,316.5,314.1,315.2,137376
20150906,GPHISPAT,34.7069957459568,35.0818013155675,34.4071512902682,34.9318790877232,174848
