Date,Scrip,Open,High,Low,Close,Volume
20151104,00DS30,1728.55,1730.82,1711.79,1713.88,2901100000
20151104,00DSES,1095.83,1096.22,1084.15,1085.02,2901100000
20151104,00DSEX,4551.51,4555.17,4508.03,4511.31,2901100000
20151104,1JANATAMF,4.5,4.6,4.4,4.5,92126
20151104,1STPRIMFMF,10.2,10.2,10,10,114120
20151104,AAMRATECH,25.5454545454545,25.5454545454545,24.7272727272727,25,92824
20151104,ABB1STMF,4.7,4.7,4.6,4.6,191227
20151104,ABBANK,16.447467876039,16.5280927185687,16.2862181909805,16.3668430335093,174049
20151104,ACI,292.439426010275,292.439426010275,286.191606857271,286.454151327419,101727
20151104,ACIFORMULA,164.952380952381,164.952380952381,157.142857142857,158.380952380952,45717
20151104,ACTIVEFINE,29.0769166666667,29.0769166666667,28.5128333333333,28.6666666666667,245776
20151104,AFCAGRO,33.377233201581,33.4321739130435,32.3342292490119,32.6086956521739,255593
20151104,AFTABAUTO,51.4285714285714,52.3809523809524,51.2380952380952,51.9047619047619,166202
20151104,AGNISYSL,20.8571428571429,20.8571428571429,20.4761904761905,20.5714285714286,162453
20151104,AGRANINS,12.6984126984127,12.6984126984127,12.6984126984127,12.6984126984127,10500
20151104,AIBL1STIMF,8,8,7.5,7.6,113947
20151104,AL-HAJTEX,98.1818181818182,99,94.0090909090909,94.5,185619
20151104,ALARABANK,11.9514472455649,12.0448179271709,11.8580765639589,11.9514472455649,188187
20151104,ALIF,8.46731615962385,8.46731615962385,8.21827744904668,8.21827744904668,197415
20151104,ALLTEX,20.8,21,20,20.7,509089
20151104,AMANFEED,41.2673251360613,41.7071558153598,40.5343277565007,40.6076194315662,747227
20151104,AMBEEPHA,254,254.1,253.2,253.9,712
20151104,AMCL(PRAN),192.8,193.7,191.5,191.9,15819
20151104,ANLIMAYARN,22.9,22.9,22,22.3,158425
20151104,ANWARGALV,58.8744588744589,59.2207792207792,55.6709956709957,56.4502164502165,94917
20151104,APEXFOODS,110.4,110.5,105.7,106.2,52175
20151104,APEXFOOT,329.619047619048,332.380952380952,324.761904761905,326,3942
20151104,APEXSPINN,77,77,74.6,74.9,33654
20151104,APEXTANRY,112,112,106,106.5,77426
20151104,APOLOISPAT,15.566107678729,15.6463371579876,15.0846425419241,15.1648720211827,2282860
20151104,ARAMIT,350,384.2,350,381.5,87663
20151104,ARAMITCEM,35.3,36.7,35.2,36.2,226245
20151104,ARGONDENIM,18.7576164252549,18.9221569202133,18.0171841979422,18.346265187859,314947
20151104,ASIAINS,14.6,14.6,14,14,78202
20151104,ASIAPACINS,14.4,14.8,14.4,14.8,18038
20151104,ATCSLGF,7.2,7.4,7.2,7.3,22318
20151104,ATLASBANG,107.181818181818,113.454545454545,107.090909090909,112.363636363636,38847
20151104,AZIZPIPES,36.1904761904762,37.7142857142857,36.1904761904762,37.7142857142857,10918
20151104,BANGAS,299.826086956522,299.826086956522,293.04347826087,293.565217391304,19266
