Date,Scrip,Open,High,Low,Close,Volume
20150531,00DS30,1731.45,1764.08,1731.45,1758.02,7884190400
20150531,00DSES,1099.43,1117.71,1099.43,1112.79,7884190400
20150531,00DSEX,4544.71,4608.74,4544.71,4586.95,7884190400
20150531,1JANATAMF,4.7,4.8,4.7,4.7,93270
20150531,1STPRIMFMF,12.3,12.3,11.8,11.9,217773
20150531,AAMRATECH,34.7272727272727,35,33.8181818181818,33.9090909090909,1287517
20150531,ABB1STMF,5.8,5.9,5.5,5.5,128500
20150531,ABBANK,18.6243386243383,18.7855883093977,18.3824640967501,18.5437137818086,774242
20150531,ACI,275.638601270657,285.561638735763,273.538534273738,276.688663645543,244332
20150531,ACIFORMULA,232.380952380952,244.47619047619,228.571428571429,242.857142857143,1183045
20150531,ACTIVEFINE,32.1538333333333,33.2820833333333,32.05125,32.9743333333333,3268252
20150531,AFCAGRO,36.7808695652174,37.6042687747036,35.3535177865613,35.7927272727273,3150832
20150531,AFTABAUTO,60,60,58.5714285714286,58.7619047619048,313938
20150531,AGNISYSL,30.4761904761905,31.1428571428571,30.1904761904762,30.4761904761905,3256982
20150531,AGRANINS,13.1519274376417,14.5124716553288,13.1519274376417,14.3310657596372,11161
20150531,AIBL1STIMF,4.1,4.1,3.9,4,340704
20150531,AL-HAJTEX,61.9363636363636,63.4909090909091,60.6272727272727,61.0363636363636,98482
20150531,ALARABANK,13.0718954248366,13.2586367880486,12.9785247432306,13.0718954248366,1613922
20150531,ALIF,9.15217261371107,9.33895164664395,9.02765325842249,9.15217261371107,346541
20150531,ALLTEX,28.5,28.5,26,26.3,1832249
20150531,AMBEEPHA,260,260,250,251.3,9909
20150531,AMCL(PRAN),193,199.3,188.3,191.4,14966
20150531,ANLIMAYARN,18,18.1,17.2,17.4,43930
20150531,ANWARGALV,32.034632034632,32.3809523809524,31.1688311688312,31.4285714285714,76092
20150531,APEXFOODS,101,103,101,102.6,5855
20150531,APEXFOOT,300,306.095238095238,297.142857142857,304.190476190476,14708
20150531,APEXSPINN,75,76.4,71.8,72.2,127540
20150531,APEXTANRY,101,104.9,100.5,101.8,22438
20150531,APOLOISPAT,12.8953221535746,14.1848190644307,12.8953221535746,14.1132391879965,7265175
20150531,ARAMIT,240.4,241.5,234.5,236.1,8761
20150531,ARAMITCEM,26.6,26.9,26.3,26.7,52024
20150531,ARGONDENIM,21.3902643445889,22.5420478092976,21.3079940971097,21.4725345920681,586669
20150531,ASIAINS,19.1,19.5,18.9,19,36567
20150531,ASIAPACINS,15.8,15.9,15.5,15.6,30360
20150531,ATCSLGF,6.9,7,6.8,6.9,159950
20150531,ATLASBANG,100.545454545455,100.545454545455,96.0909090909091,96.8181818181818,9811
20150531,AZIZPIPES,17.8095238095238,17.9047619047619,17.6190476190476,17.8095238095238,21688
20150531,BANGAS,283.478260869565,284.347826086957,274,276.434782608696,69151
20150531,BARKAPOWER,25.0487680543755,26.3856414613424,25.0487680543755,25.963466440102,6776767
20150531,BATASHOE,1180,1195,1173,1179.8,4583
20150531,BATBC,316.888888888889,322.222222222222,316.888888888889,317.766666666667,512
20150531,BAYLEASING,19.5121951219512,20.2555168408827,19.5121951219512,19.6980255516841,162305
20150531,BBS,26.0195198740653,27.4831955922865,25.314836678473,27.4289649744195,4778133
20150531,BDAUTOCA,16.7857142857143,17.0535714285714,15.625,16.0714285714286,9824
20150531,BDCOM,19.0321655366129,19.8420449211496,18.8971856391901,19.6395750750154,1644664
20150531,BDFINANCE,7.79666302822392,7.79666302822392,7.50244932904566,7.50244932904566,330676
20150531,BDLAMPS,105.3,106.2,103.1,103.8,43060
20150531,BDTHAI,21.8395123052608,22.9342063671258,21.8395123052608,22.496364867916,5666744
20150531,BDWELDING,20.6,20.9,20.1,20.2,695597
20150531,BEACHHATCH,18.3,18.4,17.8,17.9,512376
20150531,BEACONPHAR,13.9,14.1,13.8,13.9,154944
20150531,BENGALWTL,63.6364,65.9091,61.9091,62.2727,255108
20150531,BERGERPBL,735,745,733.55,743.85,1620
20150531,BEXIMCO,32.8571428571429,35.1428571428571,32.8571428571429,34.5714285714286,11824232
20150531,BGIC,17,18,17,17.2,20284
20150531,BIFC,12.8,13,12.6,12.8,311926
20150531,BRACBANK,16.6736085870377,17.0080748700825,16.5780959323321,16.6736085870377,226330
20150531,BSC,39.2,39.86,39.1,39.32,139070
20150531,BSCCL,168,168.8,159.8,161.4,1384384
20150531,BSRMLTD,63.4710743801653,68.5123966942149,61.5702479338843,68.3471074380165,2102366
20150531,BSRMSTEEL,68.1818181818182,73.7272727272727,67.4545454545455,73.4545454545454,1486680
20150531,BXPHARMA,48.9090909090909,52.9090909090909,48.8181818181818,52.2727272727273,3523997
20150531,BXSYNTH,7.6,8.2,7.6,7.9,108285
20150531,CENTRALINS,17.8604651162791,18.1395348837209,17.8604651162791,18.046511627907,4540
20150531,CENTRALPHL,24.5021645021645,25.1082251082251,24.1558441558442,24.5887445887446,1275481
20150531,CITYBANK,14.1285438337592,14.358900526701,13.8214015765036,13.8981871408175,644378
20150531,CITYGENINS,12.1818181818182,12.7272727272727,12.1818181818182,12.2727272727273,63766
20150531,CNATEX,15.8036,16.1607,15.4464,15.5357,962619
20150531,CONFIDCEM,50.4370830457787,51.75983436853,50.2070393374741,50.6096158270071,54674
20150531,CONTININS,13.5182278039421,13.9542996685854,13.0821559392988,13.2565846851561,49796
20150531,CVOPRL,295.36,295.36,284,285.04,116423
20150531,DACCADYE,11.7,12.1,11.7,12,407294
20150531,DAFODILCOM,11.8,12.6,11.8,12.5,30922
20150531,DBH,51.8052148916559,51.8677061038292,50.2429345873237,51.8677061038292,51451
