Date,Scrip,Open,High,Low,Close,Volume
20150415,00DS30,1653.61,1675.24,1653.61,1670.7,4697420000
20150415,00DSES,1054.66,1066.84,1054.66,1065.39,4697420000
20150415,00DSEX,4291.63,4366.58,4291.63,4360.5,4697420000
20150415,1JANATAMF,4.1,4.2,4.1,4.2,51600
20150415,1STPRIMFMF,11.1,11.9,10.7,11.8,201930
20150415,AAMRATECH,30.9090909090909,32.4545454545455,30.7272727272727,31.7272727272727,1112095
20150415,ABB1STMF,5.6,5.6,5.1,5.4,7417
20150415,ABBANK,13.9749727051311,15.0499706055265,13.6883065983592,14.6916379720617,1205086
20150415,ACI,303.989996628316,307.665157187565,297.689680131853,299.789804881625,354595
20150415,ACIFORMULA,143.714285714286,143.809523809524,138.380952380952,139.428571428571,409390
20150415,ACTIVEFINE,31.0256666666667,32.1025833333333,30.9743333333333,31.94875,531490
20150415,AFCAGRO,21.1901976284585,22.7821343873518,21.080395256917,22.3430039525692,354250
20150415,AFTABAUTO,48.9523809523809,51.4285714285714,48.8571428571429,51.2380952380952,161722
20150415,AGNISYSL,28.3809523809524,29.2380952380952,28.1904761904762,29.047619047619,1298908
20150415,AGRANINS,12.8798185941043,13.6961451247166,12.8798185941043,13.4240362811791,3614
20150415,AIBL1STIMF,4.1,4.2,4.1,4.1,103300
20150415,AL-HAJTEX,70.4454545454545,72,70.3636363636364,70.6909090909091,85711
20150415,ALARABANK,10.7376283846872,11.1111111111111,10.7376283846872,11.0177404295051,280772
20150415,ALIF,8.84087422548961,9.40121132428824,8.77861454784532,9.33895164664395,248508
20150415,ALLTEX,22.7,23.4,22.3,23.1,721705
20150415,AMBEEPHA,307.5,318,303,306.2,25183
20150415,AMCL(PRAN),198.1,203,198,199.8,19082
20150415,ANLIMAYARN,16,17.3,16,17,33270
20150415,ANWARGALV,31.5151515151515,33.2467532467532,31.5151515151515,32.7272727272727,114856
20150415,APEXFOODS,92.6,93.8,92.6,93.3,2535
20150415,APEXFOOT,361.904761904762,366.285714285714,359.142857142857,364,17024
20150415,APEXSPINN,71.7,72,70.7,71.2,74325
20150415,APEXTANRY,112.4,117,112,113.4,47508
20150415,APOLOISPAT,10.1729920564872,10.7460723742277,10.0296557811121,10.6744924977935,1493600
20150415,ARAMIT,273.3,277.9,266,267,9925
20150415,ARAMITCEM,24,26.2,24,25.9,30544
20150415,ASIAINS,14.6,15.5,14.6,15.4,15289
20150415,ASIAPACINS,13.9,14.1,13.2,13.9,13450
20150415,ATCSLGF,5.8,6.2,5.8,6.1,148963
20150415,ATLASBANG,110.363636363636,112.545454545455,109.909090909091,110.272727272727,11502
20150415,AZIZPIPES,18.0952380952381,18.0952380952381,18.0952380952381,18.0952380952381,3250
20150415,BANGAS,321.652173913044,328.695652173913,317.391304347826,318.608695652174,83232
20150415,BANKASIA,9.50222222222222,9.57417989417989,9.35822222222222,9.50222222222222,175758
20150415,BARKAPOWER,22.0935429056924,22.5861512319456,22.0231945624469,22.4453695836873,1452650
20150415,BATASHOE,1273,1304,1273,1301.1,322
20150415,BATBC,338.888888888889,342.111111111111,333.444444444445,334.233333333333,1593
20150415,BAYLEASING,21.3704994192799,22.5783972125436,21.2775842044135,22.2996515679443,106658
20150415,BBS,22.0081857536403,23.2550177095632,21.8998032270759,23.0381739472649,958349
20150415,BDAUTOCA,15.1785714285714,15.625,15.1785714285714,15.2678571428571,2650
20150415,BDCOM,15.8601379471774,16.6025273830027,15.8601379471774,16.4000575368685,346090
20150415,BDFINANCE,7.57600275384022,8.31153700178588,7.50244932904566,8.31153700178588,633800
20150415,BDLAMPS,104,107.9,103.6,106.6,34092
20150415,BDTHAI,20.2521562429442,21.0731993678031,20.2521562429442,20.799548430797,1805742
20150415,BDWELDING,16,16.3,15.8,16.1,64881
20150415,BEACHHATCH,17.7,18.5,17.6,18.4,442818
20150415,BEACONPHAR,14.2,14.2,13.9,14,183318
20150415,BENGALWTL,50.7273,52,50,51.6364,57508
20150415,BERGERPBL,751,780,750.75,770.9,242
20150415,BEXIMCO,28.5714285714286,30.0952380952381,28.5714285714286,29.8095238095238,2251302
20150415,BGIC,14.5,14.9,14.1,14.6,60415
20150415,BIFC,10.3,11.4,10.3,11.3,295707
20150415,BRACBANK,17.0558311974354,17.2469138373717,16.9602612122047,17.1035875247882,282713
20150415,BSC,34.05,34.7,34.02,34.47,162330
20150415,BSCCL,114.3,116.2,113.6,114.7,223156
20150415,BSRMSTEEL,59.2727272727273,64.1818181818182,59.0909090909091,64.0909090909091,682136
