Date,Scrip,Open,High,Low,Close,Volume
20150430,00DS30,1562.93,1563.38,1534.06,1545.19,3823110000
20150430,00DSES,1005.17,1006.61,988.45,992.54,3823110000
20150430,00DSEX,4099.21,4104.37,4019.53,4047.29,3823110000
20150430,1JANATAMF,4.1,4.2,4.1,4.2,80682
20150430,1STPRIMFMF,10.5,10.5,9.7,9.9,113986
20150430,AAMRATECH,27.0909090909091,27.0909090909091,24.4545454545455,24.8181818181818,453293
20150430,ABB1STMF,5.2,5.2,4.9,5,11258
20150430,ABBANK,14.7543461829179,15.6412194507429,14.7543461829179,14.9155958679764,372675
20150430,ACI,299.264773694182,299.264773694182,262.512937090286,280.363824204791,748603
20150430,ACIFORMULA,151.333333333333,161.047619047619,144.761904761905,160.571428571429,2031541
20150430,ACTIVEFINE,31.5385,31.5385,29.3333333333333,29.7948333333333,492918
20150430,AFCAGRO,24.3741501976285,24.8133596837945,24.0448221343874,24.5388932806324,367079
20150430,AFTABAUTO,45.6190476190476,45.6190476190476,42,42.7619047619048,116703
20150430,AGNISYSL,25.047619047619,25.3333333333333,23.3333333333333,23.8095238095238,1390093
20150430,AGRANINS,10.8843537414966,11.156462585034,10.8843537414966,10.8843537414966,25463
20150430,AIBL1STIMF,4.2,4.2,4,4.2,27650
20150430,AL-HAJTEX,57.7636363636364,59.4,54.8181818181818,55.3909090909091,143624
20150430,ALARABANK,10.7376283846872,10.7376283846872,10.3641456582633,10.4575163398693,279560
20150430,ALIF,8.52957583726814,8.65409519255673,7.96923873846951,8.09375809375809,409095
20150430,ALLTEX,24,24,21.3,22.1,545680
20150430,AMBEEPHA,272.3,277,266.4,269.6,7319
20150430,AMCL(PRAN),179,179,175,175.7,10400
20150430,ANLIMAYARN,15.1,15.1,14.5,14.7,13701
20150430,ANWARGALV,31.1688311688312,32.4675324675325,30.995670995671,32.3809523809524,118898
20150430,APEXFOODS,90.3,90.3,88,89.3,8531
20150430,APEXFOOT,340.952380952381,342.857142857143,323.809523809524,331.428571428571,21410
20150430,APEXSPINN,65,67.5,64,64.5,33411
20150430,APEXTANRY,91.9,92.8,88.5,90.5,29005
20150430,APOLOISPAT,9.16999117387467,9.31323918799647,8.95507502206531,9.02674315975287,855205
20150430,ARAMIT,244,244,234,234.8,2681
20150430,ARAMITCEM,21.7,22,19.8,20.1,23170
20150430,ARGONDENIM,20.8966428597138,20.978913107193,19.0044271676925,19.4157784050884,94047
20150430,ASIAINS,14.6,14.6,13.4,14,5648
20150430,ASIAPACINS,12.8,13.1,12.7,13,21520
20150430,ATCSLGF,5.9,5.9,5.7,5.8,68368
20150430,ATLASBANG,87.7272727272727,87.7272727272727,81.9090909090909,83.3636363636364,10761
20150430,AZIZPIPES,12.952380952381,14.3809523809524,12.952380952381,14.2857142857143,1100
20150430,BANGAS,280.782608695652,284.347826086957,265.391304347826,269.217391304348,48471
20150430,BANKASIA,9.57417989417989,9.93413756613757,9.50222222222222,9.86217989417989,166201
20150430,BARKAPOWER,21.3196261682243,21.4603228547154,20.7566694987256,20.9677994902294,880196
20150430,BATASHOE,1132,1170,1130,1144.1,768
20150430,BATBC,332.777777777778,347.588888888889,327.222222222222,345.733333333333,25256
20150430,BAYLEASING,20.2555168408827,20.7200929152149,18.7688734030197,18.9547038327526,112555
20150430,BBS,21.5203463203463,21.6287288469107,20.7072018890201,20.9240456513184,610990
20150430,BDAUTOCA,14.2857142857143,14.7321428571429,14.2857142857143,14.4642857142857,813
20150430,BDCOM,15.5226882036204,16.0626077933116,15.3877083061976,15.5226882036204,87126
20150430,BDFINANCE,7.2082356298674,7.2082356298674,6.91402193068913,6.9875753554837,171422
20150430,BDLAMPS,103.8,108.8,102,102.8,53432
20150430,BDTHAI,19.5406638067284,19.5406638067284,18.2269586814179,18.6648904944683,703002
20150430,BDWELDING,15,15.3,14.6,14.7,58618
20150430,BEACHHATCH,15.4,15.4,14.7,14.8,214359
20150430,BEACONPHAR,14.5,14.5,13.3,13.5,255379
20150430,BENGALWTL,47.7273,48.6364,47.1818,48,29359
20150430,BERGERPBL,740,755,738,748.05,2282
20150430,BEXIMCO,25.7142857142857,26.2857142857143,24.8571428571429,25.1428571428571,1306692
20150430,BGIC,12.8,12.8,11,12,86964
20150430,BIFC,9.8,9.9,9.5,9.7,126502
20150430,BRACBANK,15.6225680716005,15.8136507115368,15.0492628212665,15.7658943841839,1645496
20150430,BSC,31.43,32.2,30.95,31.11,127110
20150430,BSCCL,116.1,118.2,112.8,113.3,366051
20150430,BSRMLTD,53.8842975206612,54.5454545454545,46.6942148760331,49.5041322314049,2408687
20150430,BSRMSTEEL,59.0909090909091,59.0909090909091,52.8181818181818,54.1818181818182,566533
20150430,BXPHARMA,41.3636363636364,41.4545454545455,40.1818181818182,40.7272727272727,514481
20150430,BXSYNTH,7.6,7.7,7.3,7.4,108660
20150430,CENTRALINS,18.8837209302326,18.8837209302326,18.6046511627907,18.7906976744186,33553
20150430,CENTRALPHL,19.3073593073593,19.3073593073593,18.5281385281385,18.7012987012987,261828
20150430,CITYBANK,13.0535459333645,13.3606881906202,12.669618111795,12.9767603690506,967363
20150430,CITYGENINS,9.72727272727273,9.72727272727273,9.27272727272727,9.54545454545455,23612
20150430,CNATEX,15.2679,15.625,14.8214,15.2679,828070
20150430,CONFIDCEM,41.407867494824,41.9254658385093,40.3151598803773,41.6954221302047,49408
20150430,CONTININS,9.59358102215245,10.0296528867957,9.59358102215245,9.68079539508111,37911
20150430,CVOPRL,288,298.32,288,291.36,174386
20150430,DACCADYE,10.9,10.9,10.5,10.6,129746
20150430,DAFODILCOM,10.9,11,10.5,10.8,6120
20150430,DBH,44.9936727647675,45.6185848865003,44.9936727647675,44.9936727647675,60681
20150430,DBH1STMF,3.8,3.8,3.7,3.7,45800
20150430,DELTALIFE,110.1,114,105.1,112.4,264926
20150430,DELTASPINN,9.09090909090909,9.09090909090909,8.63636363636363,8.72727272727273,717801
20150430,DESCO,61,61.2,58.8,59.6,541609
20150430,DESHBANDHU,13.0909090909091,13.0909090909091,11.6363636363636,11.6363636363636,342380
20150430,DHAKABANK,10.5036675746469,11.0107674096892,10.5036675746469,10.8658708766525,126909
20150430,DHAKAINS,16.3,16.3,16.3,16.3,15280
20150430,DSHGARME,48.1425018053438,48.1425018053438,44.6539356495226,47.5842894969108,13218
20150430,DULAMIACOT,6.9,6.9,6.9,6.9,1150
20150430,DUTCHBANGL,21.6284584980237,22.7667984189723,21.5335968379447,22.102766798419,11760
20150430,EASTERNINS,23.5,23.5,21.8,23.4,49666
20150430,EASTLAND,16.6865572148932,17.8047285746541,16.6865572148932,17.1166231224935,134535
20150430,EASTRNLUB,292.5,292.5,292.5,292.5,20
20150430,EBL,17.5370728562218,18.568665377176,17.5370728562218,18.3623468729852,104439
20150430,EBL1STMF,4.1,4.2,4,4.2,58626
20150430,EBLNRBMF,3.9,4.1,3.9,4,12839
20150430,ECABLES,96.3636363636364,98.1818181818182,95.4545454545455,96.3636363636364,665
20150430,EHL,38.2,38.9,37.3,37.7,50203
20150430,EMERALDOIL,33.7,33.9,31.2,31.9,172764
20150430,ENVOYTEX,42.6057843137255,42.9723529411765,41.4147058823529,42.4225490196078,88696
20150430,EXIMBANK,8.97560975609756,9.07317073170732,8.78048780487805,8.78048780487805,660891
20150430,FAMILYTEX,13.7142857142857,13.7142857142857,12.2857142857143,12.2857142857143,1376914
20150430,FARCHEM,14.2248760330578,14.2749586776859,13.8742975206612,14.0245454545455,348658
20150430,FAREASTFIN,10.7,10.7,9.5,9.7,135004
20150430,FAREASTLIF,45.4545,46.2121,41.8182,43.1061,26635
20150430,FASFIN,10.6363636363636,10.8181818181818,10.0909090909091,10.1818181818182,38839
20150430,FBFIF,5.5,6,5.5,5.9,7119
20150430,FEDERALINS,10.702947845805,10.702947845805,10.4308390022676,10.5215419501134,26601
20150430,FEKDIL,13.1752228163993,13.4852049910873,12.6327094474153,12.8652406417112,106269
20150430,FINEFOODS,8.25242718446602,8.7378640776699,8.15533980582524,8.25242718446602,5250
20150430,FIRSTFIN,9.41176470588235,9.80392156862745,9.31372549019608,9.50980392156863,83254
20150430,FIRSTSBANK,5.65618403634932,5.79242245357948,5.58799327394369,5.7243032449644,421202
20150430,FUWANGCER,8.92563636363636,9.00827272727273,8.67772727272727,8.76036363636364,175427
20150430,FUWANGFOOD,15.702479338843,15.702479338843,14.4628099173554,14.9586776859504,727390
20150430,GBBPOWER,16.1904761904762,16.5714285714286,16.1904761904762,16.2857142857143,348718
20150430,GEMINISEA,60.4444347826087,64.876,59.5168695652174,64.876,79579
20150430,GENNEXT,11.6,11.6,11.1,11.3,873886
20150430,GHAIL,14.4300144300144,15.2545866831581,13.440527726242,14.1826427540713,142408
20150430,GHCL,32,33,29.5,31.2,79777
20150430,GLOBALINS,10.702947845805,12.4263038548753,10.702947845805,12.2448979591837,25957
20150430,GOLDENSON,30,30,27,27.4,525917
20150430,GP,328.8,328.8,317.5,323.7,226665
20150430,GPHISPAT,28.2603399486516,28.2603399486516,26.46127321452,26.7611176702086,46353
20150430,GQBALLPEN,74.1,74.3,68.9,69.8,15295
20150430,GRAMEENS2,8.8,9.2,8.7,9,209255
20150430,GREENDELMF,3.8,3.8,3.7,3.7,18600
20150430,GREENDELT,42.9678848283499,43.499446290144,42.9678848283499,43.233665559247,2966
20150430,GSPFINANCE,7.98724971146976,8.06052723175848,7.76741715060362,7.84069467089234,312089
20150430,HAKKANIPUL,19.3,19.3,17.8,18.1,4260
20150430,HEIDELBCEM,461,470,455.4,463.3,64252
20150430,HFL,21.0476,21.0476,20,20.1905,491728
20150430,HRTEX,15.5238095238095,15.5238095238095,14.952380952381,15.047619047619,12450
20150430,HWAWELLTEX,26,27,25.7,26.3,39246
20150430,IBNSINA,78.5123636363636,80.4131818181818,78.1818181818182,78.4297272727273,27689
20150430,ICB,91.1348666450707,91.1348666450707,81.2007342619587,84.7424684159378,86339
20150430,ICB3RDNRB,3.9,3.9,3.8,3.9,15837
20150430,ICBAMCL2ND,3.9,3.9,3.8,3.9,17375
20150430,ICBEPMF1S1,4,4,3.9,3.9,76782
20150430,ICBIBANK,4,4,3.9,3.9,40300
20150430,ICBSONALI1,4.9,5,4.8,4.9,13000
20150430,IDLC,31.0311428571429,31.7699047619048,30.7355238095238,31.4743809523809,503017
20150430,IFADAUTOS,41.3270909090909,42.4312727272727,40.8012727272727,41.2219090909091,1883241
20150430,IFIC,5.90807357968768,5.94120371485863,5.74208825600291,5.90807357968768,256144
20150430,IFIC1STMF,4,4.1,4,4,33272
20150430,IFILISLMF1,5,5.1,5,5.1,16550
20150430,ILFSL,10.9821428571429,11.875,10.9821428571429,11.7857142857143,482584
20150430,IMAMBUTTON,8.9,8.9,8.5,8.8,4110
20150430,INTECH,8.10810810810811,8.10810810810811,7.78054054054054,7.86243243243243,76608
20150430,IPDC,8.08348030570253,8.32840975896531,8.02226631393298,8.20598177542622,29778
