Date,Scrip,Open,High,Low,Close,Volume
20150209,00DS30,1743.68,1758.06,1741.69,1749.68,2680120000
20150209,00DSES,1117.87,1126.39,1116.88,1120.47,2680120000
20150209,00DSEX,4701.6,4727.93,4697.77,4712.57,2680120000
20150209,1JANATAMF,5,5.1,4.9,5,63800
20150209,1STPRIMFMF,15.6,15.8,15.5,15.5,87454
20150209,AAMRATECH,35.9090909090909,35.9090909090909,34.4545454545455,34.6363636363636,1375425
20150209,ABB1STMF,6.1,6.2,6,6.1,263980
20150209,ABBANK,20.7832927409651,20.7832927409651,19.9232944206485,19.9949609473415,480184
20150209,ACI,195.309638131812,204.497597282786,194.784606944369,203.080053503687,314945
20150209,ACIFORMULA,123.619047619048,129.52380952381,121.238095238095,128.571428571429,499832
20150209,ACTIVEFINE,36,36.3076666666667,35.3333333333333,35.3845833333333,313586
20150209,AFCAGRO,25.636837944664,25.6916996047431,25.3074308300395,25.5270355731225,178956
20150209,AFTABAUTO,59.8095238095238,60.4761904761905,59.7142857142857,60,217508
20150209,AGNISYSL,28.9523809523809,29.8095238095238,28.9523809523809,29.1428571428571,1585802
20150209,AGRANINS,15.7823129251701,16.3265306122449,15.6916099773243,15.7823129251701,10251
20150209,AIBL1STIMF,5.3,5.3,4.8,4.8,38690
20150209,AL-HAJTEX,77.3181818181818,78.0545454545455,74.2909090909091,74.7,96072
20150209,ALARABANK,14.1923436041083,14.3790849673203,14.0989729225023,14.1923436041083,339055
20150209,ALIF,10.5841451995298,10.7709242324627,10.5841451995298,10.7086645548184,113510
20150209,ALLTEX,28,28.3,26.1,26.3,1491534
20150209,AMBEEPHA,261.5,262.3,258,259.2,1760
20150209,AMCL(PRAN),207,211.8,205.5,209.4,40180
20150209,ANLIMAYARN,19.8,19.8,19.4,19.5,14500
20150209,ANWARGALV,30.2164502164502,30.4761904761905,29.8701298701299,29.95670995671,49560
20150209,APEXFOODS,97.5,98.9,96.8,97.9,3706
20150209,APEXFOOT,385.52380952381,390,384.761904761905,385.52380952381,4770
20150209,APEXSPINN,68.5,69.5,68.5,69,26289
20150209,APEXTANRY,122.1,124.4,122,123.4,10714
20150209,APOLOISPAT,12.6087378640777,12.6087378640777,12.3221535745808,12.3938217122683,774786
20150209,ARAMIT,271,272.7,269.8,270.9,4499
20150209,ARAMITCEM,33.9,34.2,33.8,33.9,9820
20150209,ARGONDENIM,29.5350188450286,30.1109105773829,29.5350188450286,29.6995593399869,135914
20150209,ASIAINS,19.2,20.8,19.2,20.7,18419
20150209,ASIAPACINS,17.6,18,17.6,17.9,10110
20150209,ATLASBANG,114.545454545455,119.818181818182,114.545454545455,115.818181818182,4926
20150209,AZIZPIPES,19.047619047619,19.9047619047619,18.3809523809524,18.6666666666667,1201
20150209,BANGAS,239.826086956522,242.608695652174,239.130434782609,240.608695652174,16784
20150209,BANKASIA,12.7415873015873,12.8855873015873,12.6696296296296,12.7415873015873,52887
20150209,BARKAPOWER,23.6415463041631,23.8525913338997,23.3600679694138,23.7118946474087,793662
20150209,BATASHOE,1305.2,1357,1305,1337.5,11957
20150209,BATBC,326.666666666667,326.666666666667,322.888888888889,323.033333333333,2467
20150209,BAYLEASING,26.0162601626016,26.4808362369338,26.0162601626016,26.1091753774681,44756
20150209,BBS,26.0195198740653,26.2905942542306,25.314836678473,25.5316804407713,885557
20150209,BDAUTOCA,19.9107142857143,19.9107142857143,18.0357142857143,18.8392857142857,701
20150209,BDCOM,15.9276278958888,16.3325675881571,15.9276278958888,16.1975876907343,71686
20150209,BDFINANCE,10.3710328960337,10.4445863208283,10.15037262165,10.2239260464446,169395
20150209,BDLAMPS,105,107.9,105,107.1,6780
20150209,BDTHAI,22.2774441183111,22.6058252427184,21.9489726800632,22.0584330548657,529439
20150209,BDWELDING,16.1,16.1,15.8,15.9,75666
20150209,BEACHHATCH,20.7,21.6,20.7,21.4,182083
20150209,BEACONPHAR,16,16.6,16,16.4,108374
20150209,BENGALWTL,56.3636,56.3636,55.1818,55.4545,130073
20150209,BERGERPBL,717.55,734,717.55,727,1389
20150209,BEXIMCO,27.2380952380952,27.8095238095238,27.2380952380952,27.4285714285714,1137688
20150209,BGIC,19.6,20,19.5,19.7,22570
20150209,BIFC,14.7,14.9,14.5,14.5,96437
20150209,BRACBANK,18.3935243380396,18.3935243380396,18.2024416981033,18.298011683334,825224
20150209,BSC,47.42,48.5,47.42,48.28,76490
20150209,BSCCL,102.8,104.6,101.8,102.8,194485
20150209,BSRMSTEEL,72.1818181818182,73.6363636363636,70.9090909090909,72.5454545454545,511760
20150209,BXPHARMA,51.0909090909091,51.5454545454545,50.6363636363636,50.8181818181818,446553
20150209,BXSYNTH,10.9,11.1,10.8,10.8,19562
20150209,CENTRALINS,20.2790697674419,21.3023255813953,20.2790697674419,20.8372093023256,14715
20150209,CENTRALPHL,24.1558441558442,24.5021645021645,23.8961038961039,23.982683982684,331856
20150209,CITYBANK,15.8178262486652,16.048182941607,15.8178262486652,15.9713973772931,380910
20150209,CITYGENINS,15.5454545454545,15.5454545454545,15.1818181818182,15.3636363636364,13429
20150209,CNATEX,17.6786,18.125,16.9643,17.1429,2182474
20150209,CONFIDCEM,56.935817805383,57.7409707844491,56.5907522429262,57.2808833678399,42332
20150209,CONTININS,15.4369440083726,15.6985871271586,15.4369440083726,15.6113727542299,10100
20150209,CVOPRL,372.8,382.96,370.56,374.48,136991
20150209,DACCADYE,14.8,15,14.3,14.4,904984
20150209,DAFODILCOM,13.1,13.4,13.1,13.2,20259
20150209,DBH,48.1182333734319,49.9929697386305,47.493321251699,49.1180927682045,33307
20150209,DBH1STMF,4.4,4.4,4.4,4.4,65419
20150209,DELTALIFE,138.5,144.6,138.4,144.1,152617
20150209,DELTASPINN,11.4545454545455,11.7272727272727,11.4545454545455,11.4545454545455,389305
20150209,DESCO,67.9,68.1,67,67.4,518725
20150209,DESHBANDHU,19.2727272727273,19.8181818181818,18.7272727272727,18.9090909090909,707452
20150209,DHAKABANK,14.5603141326412,14.7776209016101,14.4154175996045,14.4154175996045,139151
20150209,DHAKAINS,24,24,23.9,24,15150
20150209,DSHGARME,51.4915349434326,52.0497472518655,50.6542565995346,50.8635962448849,14416
20150209,DULAMIACOT,8,8,8,8,1500
20150209,DUTCHBANGL,30.1343873517787,31.1146245059289,30.1343873517787,30.703557312253,10327
20150209,EASTERNINS,32,32,30,30.3,22094
20150209,EASTLAND,23.6144889204271,24.083690825619,23.3799309744218,23.4581169564236,157303
20150209,EBL,19.7378035675908,19.9441220717816,19.7378035675908,19.9441220717816,21758
20150209,EBL1STMF,5.2,5.2,5.1,5.1,37078
20150209,EBLNRBMF,4.6,4.6,4.6,4.6,15000
20150209,ECABLES,99.8181818181818,100,96.5454545454545,98.5454545454545,500
20150209,EHL,42.5,43.6,42.5,43,30353
20150209,EMERALDOIL,40.5,41.4,40,40.7,406735
20150209,ENVOYTEX,48.7447058823529,49.4777450980392,48.653137254902,48.9279411764706,85181
20150209,EXIM1STMF,5.8,5.8,5.8,5.8,1652
20150209,EXIMBANK,10.5365853658537,10.8292682926829,10.5365853658537,10.8292682926829,845787
20150209,FAMILYTEX,18,18,17.7142857142857,17.7142857142857,217185
20150209,FARCHEM,13.9744628099174,14.0245454545455,13.7240495867769,13.7240495867769,398096
20150209,FAREASTFIN,16.9,17.1,15.8,15.9,261726
20150209,FAREASTLIF,59.0909,59.3939,58.3333,59.0152,60221
