Date,Scrip,Open,High,Low,Close,Volume
20150122,00DS30,1774.77,1786,1770.09,1778.8,2230680000
20150122,00DSES,1134.36,1140.79,1131.53,1136.34,2230680000
20150122,00DSEX,4783.21,4810.85,4771.31,4797.96,2230680000
20150122,1JANATAMF,5.1,5.2,5.1,5.1,19805
20150122,1STPRIMFMF,15.9,16.2,15.7,15.8,117089
20150122,AAMRATECH,33.5454545454545,34.2727272727273,33.1818181818182,33.8181818181818,316880
20150122,ABB1STMF,6,6.2,6,6.2,111566
20150122,ABBANK,20.998292321044,21.5716245345878,20.998292321044,21.2132919011229,840424
20150122,ACI,186.856699542117,192.947026664745,186.856699542117,190.111881353694,37378
20150122,ACIFORMULA,109.904761904762,111.52380952381,108.571428571429,110.571428571429,74308
20150122,ACTIVEFINE,36.9230833333333,36.9230833333333,36.1538333333333,36.6154166666667,278467
20150122,AFCAGRO,26.2406324110672,26.7896442687747,26.0759683794466,26.2406324110672,160492
20150122,AFTABAUTO,61.2380952380952,62.2857142857143,61.2380952380952,61.7142857142857,81028
20150122,AGNISYSL,30.7619047619048,31.3333333333333,30.2857142857143,30.5714285714286,1098628
20150122,AGRANINS,16.3265306122449,16.7800453514739,15.8730158730159,16.1451247165533,41292
20150122,AIBL1STIMF,4.5,4.5,4.5,4.5,14020
20150122,AL-HAJTEX,81.9,84.0272727272727,79.6909090909091,82.2272727272727,104587
20150122,ALARABANK,14.3790849673203,14.5658263305322,14.1923436041083,14.4724556489262,375935
20150122,ALIF,12.1406371406371,12.2651564959257,11.89159843006,12.1406371406371,129843
20150122,ALLTEX,29.4,31.8,28.7,31.8,1279504
20150122,AMBEEPHA,258.4,264.8,257.5,263.2,3465
20150122,AMCL(PRAN),193.5,195.2,193,193.7,5232
20150122,ANLIMAYARN,21,21.4,20.5,20.7,42429
20150122,ANWARGALV,31.6017316017316,32.8138528138528,31.4285714285714,31.7748917748918,48906
20150122,APEXFOODS,96.5,98.6,96.1,96.7,5725
