Date,Scrip,Open,High,Low,Close,Volume
20151122,00DS30,1721.06,1746.01,1720.04,1745.78,4306530000
20151122,00DSES,1091.52,1107.4,1091.52,1107.24,4306530000
20151122,00DSEX,4531.63,4597.72,4529.3,4596.81,4306530000
20151122,1JANATAMF,4.4,4.4,4.3,4.4,298414
20151122,1STPRIMFMF,9.9,10.3,9.7,10,129843
20151122,AAMRATECH,25,25.0909090909091,24.5454545454545,24.7272727272727,120443
20151122,ABB1STMF,4.6,4.6,4.5,4.5,395786
20151122,ABBANK,16.1249685059211,16.6087175610984,15.9637188208617,16.447467876039,470730
20151122,ACI,278.788788395315,280.678866018398,275.533606583739,276.426176928248,141150
20151122,ACIFORMULA,165.619047619048,165.619047619048,162.285714285714,163.809523809524,46818
20151122,ACTIVEFINE,28.2051666666667,29.3333333333333,28.2051666666667,29.1795,1102129
20151122,AFCAGRO,35.8475889328063,37.22,35.5731225296443,37.0004743083004,1907428
20151122,AFTABAUTO,48.7619047619048,53.0476190476191,48.7619047619048,53.0476190476191,744170
20151122,AGNISYSL,18.9523809523809,20.2857142857143,18.8571428571429,19.7142857142857,559592
20151122,AGRANINS,13.3333333333333,13.5147392290249,12.3356009070295,12.8798185941043,17443
20151122,AIBL1STIMF,7.3,8,7.3,8,54938
20151122,AL-HAJTEX,88.9363636363636,89.1818181818182,86.7272727272727,87.4636363636364,256575
20151122,ALARABANK,12.3249299719888,13.3520074696545,12.3249299719888,13.2586367880486,2735522
20151122,ALIF,7.96923873846951,8.34279680433526,7.96923873846951,8.28053712669097,206702
20151122,ALLTEX,20.8,20.9,20.3,20.6,802676
20151122,AMANFEED,32.6180205603709,33.937431969361,32.3981455351744,33.644265269099,1157941
20151122,AMBEEPHA,262,262,253.6,255.6,2825
20151122,AMCL(PRAN),189.8,192.6,189.6,192.1,24352
20151122,ANLIMAYARN,19.6,19.8,19.3,19.7,122489
20151122,ANWARGALV,61.4718614718615,62.6839826839827,59.7402597402597,61.991341991342,122844
20151122,APEXFOODS,112,114.7,110.8,113,74494
20151122,APEXFOOT,336.190476190476,336.190476190476,323.904761904762,326.380952380952,6452
20151122,APEXSPINN,75.8,75.8,74.1,74.5,41430
20151122,APEXTANRY,122,123,115,116.8,150357
20151122,APOLOISPAT,14.6032656663725,15.0044130626655,14.4427184466019,14.8439541041483,3111304
20151122,ARAMIT,460,472.6,453.1,467.3,6990
20151122,ARAMITCEM,36.9,37.1,36.1,36.9,109784
20151122,ARGONDENIM,20.8966428597138,20.8966428597138,19.9916701374427,20.3207511273595,319235
20151122,ASIAINS,14.5,14.7,14.4,14.5,67585
20151122,ASIAPACINS,14.3,14.6,14.2,14.4,7900
20151122,ATCSLGF,7.5,7.8,7.5,7.7,65176
20151122,ATLASBANG,143.636363636364,148.181818181818,136.454545454545,139.272727272727,225553
20151122,AZIZPIPES,38.4761904761905,40.7619047619048,38.4761904761905,39.8095238095238,5530
20151122,BANGAS,251.217391304348,270.434782608696,251.217391304348,270.434782608696,58740
20151122,BANKASIA,11.6617989417989,11.6617989417989,11.5177989417989,11.5898412698413,155893
20151122,BARKAPOWER,20.7566694987256,21.3196261682243,20.7566694987256,21.1084961767205,982028
20151122,BATASHOE,1333.1,1411,1333.1,1345.2,499
20151122,BATBC,322.566666666667,325.555555555556,322.555555555556,325.477777777778,283
20151122,BAYLEASING,17.4680603948897,18.397212543554,17.4680603948897,18.0255516840883,269676
20151122,BBS,23.6777646595828,24.5885084612357,23.6777646595828,24.5234159779614,784608
20151122,BDAUTOCA,38.3035714285714,38.3035714285714,35.0892857142857,35.3571428571429,26234
20151122,BDCOM,15.5901781523318,15.7251580497546,15.2527284087748,15.5901781523318,293780
20151122,BDFINANCE,7.64955617863479,7.87021645301848,7.57600275384022,7.72310960342935,295445
20151122,BDLAMPS,209.9,209.9,201,203.7,29564
20151122,BDTHAI,17.8985775570106,18.1174983066155,17.734386994807,18.0627681192143,1034123
20151122,BDWELDING,18.5,19,18.4,18.5,744709
20151122,BEACHHATCH,13.1,13.6,13,13.4,248192
20151122,BEACONPHAR,15.9,15.9,14.8,15,447021
20151122,BENGALWTL,49,50.1818,49,49.9091,461534
20151122,BERGERPBL,980,980,975,975.55,400
20151122,BEXIMCO,27.1428571428571,27.4285714285714,26.8571428571429,27.1428571428571,1728570
20151122,BGIC,16.9,17.6,16.9,17.4,9542
20151122,BIFC,7.9,8,7.9,8,22936
20151122,BRACBANK,23.4099452784618,23.6488415762759,23.3144326237561,23.4099452784618,446951
20151122,BSC,32.25,34.08,32.25,33.94,146610
20151122,BSCCL,106.9,107.9,104.1,107.3,237092
20151122,BSRMLTD,109.669421487603,110.330578512397,107.768595041322,108.429752066116,310463
20151122,BSRMSTEEL,81.6363636363636,84.5454545454545,81.6363636363636,84.1818181818182,902163
20151122,BXPHARMA,68.6363636363636,70.3636363636364,67.9090909090909,69.7272727272727,2320094
20151122,BXSYNTH,8.3,8.3,8,8.1,25309
