Date,Scrip,Open,High,Low,Close,Volume
20151209,00DS30,1749.24,1758.14,1742.72,1743.95,3814140000
20151209,00DSES,1106.58,1110.55,1103.82,1104.78,3814140000
20151209,00DSEX,4593.49,4610.08,4583.43,4587.38,3814140000
20151209,1JANATAMF,4.3,4.4,4.3,4.3,110232
20151209,1STPRIMFMF,10.6,10.6,10.1,10.2,215752
20151209,AAMRATECH,24.1818181818182,24.1818181818182,23.3636363636364,23.5454545454545,231029
20151209,ABB1STMF,4.5,4.7,4.5,4.6,642729
20151209,ABBANK,16.447467876039,16.447467876039,16.0443436633914,16.2055933484508,776832
20151209,ACI,273.590973864343,273.590973864343,271.01837302344,271.753393584719,55244
20151209,ACIFORMULA,165.619047619048,165.619047619048,162.380952380952,162.857142857143,20032
20151209,ACTIVEFINE,29.94875,30,29.0256666666667,29.1281666666667,1355133
20151209,AFCAGRO,37.6042687747036,38.1532806324111,36.8906719367589,37.165138339921,646569
20151209,AFTABAUTO,59.9047619047619,62.1904761904762,59.9047619047619,61.3333333333333,2562187
20151209,AGNISYSL,20.3809523809524,21.4285714285714,20.2857142857143,21.1428571428571,507748
20151209,AGRANINS,12.9705215419501,13.3333333333333,12.9705215419501,13.2426303854875,20430
20151209,AIBL1STIMF,7.6,7.7,7.4,7.5,33028
20151209,AL-HAJTEX,79.6909090909091,81.5727272727273,79.1181818181818,80.4272727272727,193004
20151209,ALARABANK,13.6321195144725,13.6321195144725,13.2586367880486,13.3520074696545,2021963
20151209,ALIF,8.09375809375809,8.34279680433526,7.96923873846951,8.09375809375809,221364
20151209,ALLTEX,18.1,18.1,17.5,17.6,687858
20151209,AMANFEED,37.0160048377343,37.3091715379964,34.6704293489216,35.0368877242491,899268
20151209,AMBEEPHA,258,264.8,258,263.6,15686
20151209,AMCL(PRAN),188.3,188.3,184,184.3,13314
20151209,ANLIMAYARN,19.9,20.4,19.8,20.3,345102
20151209,ANWARGALV,57.4891774891775,58.7878787878788,56.8831168831169,57.3160173160173,63607
20151209,APEXFOODS,105,109.7,105,108,121700
20151209,APEXFOOT,308.571428571429,312.380952380952,307.809523809524,309.714285714286,10331
20151209,APEXSPINN,83.1,87.7,80.7,86.5,127034
20151209,APEXTANRY,112,119.9,112,119.9,366315
20151209,APOLOISPAT,14.1218005295675,14.2822594880847,13.9613415710503,14.0415710503089,1539567
20151209,ARAMIT,475,484,470,473.1,9798
20151209,ARAMITCEM,40.7,41,39.5,40.2,230682
20151209,ARGONDENIM,19.25123791013,19.3335081576092,18.9221569202133,19.0044271676925,297257
20151209,ASIAINS,14.2,14.4,14.1,14.1,60163
20151209,ASIAPACINS,14.4,14.6,14.4,14.6,5090
20151209,ATCSLGF,7.5,7.6,7,7.1,671967
20151209,ATLASBANG,129.636363636364,135,129.363636363636,131.909090909091,35576
20151209,AZIZPIPES,35.5238095238095,36.6666666666667,33.6190476190476,35.1428571428571,4850
20151209,BANGAS,228.521739130435,228.521739130435,224.782608695652,226.086956521739,35395
20151209,BANKASIA,11.8057989417989,12.0937142857143,11.8057989417989,11.8777566137566,586354
20151209,BARKAPOWER,20.4049277824979,20.7566694987256,20.4049277824979,20.545624468989,301786
20151209,BATASHOE,1321,1321,1311,1313.9,1041
20151209,BATBC,322.444444444445,322.444444444445,322.111111111111,322.222222222222,789
20151209,BAYLEASING,16.8176538908246,16.8176538908246,16.260162601626,16.4459930313589,112775
20151209,BBS,24.7186147186147,24.7836284927194,24.3282959464778,24.5234159779614,941353
20151209,BDAUTOCA,33.9285714285714,35.625,33.9285714285714,35.4464285714286,6167
20151209,BDCOM,15.6576681010432,16.0626077933116,15.6576681010432,15.792647998466,198647
20151209,BDFINANCE,7.35534247945653,7.42889590425109,7.28178905466196,7.35534247945653,112346
20151209,BDLAMPS,204,214,204,209.4,46384
20151209,BDTHAI,18.8290810566719,19.4312034319259,18.8290810566719,19.3216527432829,1848398
20151209,BDWELDING,17.9,18.1,17.6,17.7,405775
20151209,BEACHHATCH,13,13,12.8,13,253775
20151209,BEACONPHAR,14.1,14.3,14.1,14.1,41744
20151209,BENGALWTL,48,48.1818,47,47.1818,71810
20151209,BERGERPBL,950,950,950,950,15
20151209,BEXIMCO,26.7619047619048,26.8571428571429,26.2857142857143,26.3809523809524,790247
20151209,BGIC,16.5,16.9,16.5,16.8,17853
20151209,BIFC,10.9,11.4,10.8,11.4,267655
20151209,BRACBANK,22.215578450441,22.4066610903773,21.9766821526269,22.0244958105047,182622
20151209,BSC,36,36,34.42,34.59,265620
20151209,BSCCL,107.9,108,105.3,105.8,160266
20151209,BSRMLTD,107.272727272727,109.090909090909,104.545454545455,105.206611570248,303663
20151209,BSRMSTEEL,89.9090909090909,92.3636363636363,89.0909090909091,90.1818181818182,1334587
20151209,BXPHARMA,73.5454545454545,74.6363636363636,73.3636363636364,73.6363636363636,2005906
20151209,BXSYNTH,8.3,8.4,8,8,144228
20151209,CENTRALINS,15.906976744186,15.906976744186,15.4418604651163,15.6279069767442,11375
20151209,CENTRALPHL,19.047619047619,19.047619047619,18.5281385281385,18.6147186147186,365088
20151209,CITYBANK,15.2803272984679,15.3571128627818,15.203541734154,15.2803272984679,896073
20151209,CITYGENINS,12.0909090909091,12.0909090909091,11.7272727272727,11.9090909090909,129736
20151209,CNATEX,11.5,11.7,11.3,11.4,1531353
20151209,CONFIDCEM,52.4499654934438,52.4499654934438,50.6671267540833,51.0121923165402,32274
20151209,CONTININS,13.0821559392988,13.0821559392988,12.7332984475842,12.9949415663701,36300
20151209,CVOPRL,344,349,339.9,341.2,63334
20151209,DACCADYE,12.1,13.1,12,12.9,582974
20151209,DAFODILCOM,18,18.8,18,18.7,121211
20151209,DBH,63.2411067193676,64.8658782358731,63.2411067193676,64.0534924776203,6485
