Date,Scrip,Open,High,Low,Close,Volume
20150203,00DS30,1705.62,1724.94,1695.6,1723.62,1945220000
20150203,00DSES,1091.28,1103.46,1087.9,1102.3,1945220000
20150203,00DSEX,4618.43,4661.24,4590.82,4656.47,1945220000
20150203,1JANATAMF,4.9,5.2,4.9,5.1,214820
20150203,1STPRIMFMF,14.6,14.9,14.6,14.7,92983
20150203,AAMRATECH,34.4545454545455,35.6363636363636,34.3636363636364,35.3636363636364,2240473
20150203,ABB1STMF,6.1,6.1,6,6.1,238717
20150203,ABBANK,19.8516278939556,20.4249601075002,19.8516278939556,20.2099605274204,718037
20150203,ACI,183.024046952492,186.121678980838,181.658942763999,185.491653106477,31028
20150203,ACIFORMULA,108.571428571429,115.333333333333,108.571428571429,114.857142857143,230338
20150203,ACTIVEFINE,34.6666666666667,35.6923333333333,34.6154166666667,35.3845833333333,150410
20150203,AFCAGRO,24.8133596837945,25.5270355731225,24.8133596837945,25.3622924901186,74890
20150203,AFTABAUTO,57.9047619047619,59.2380952380952,57.9047619047619,59.047619047619,96413
20150203,AGNISYSL,28.5714285714286,30,28.2857142857143,29.4285714285714,1500001
20150203,AGRANINS,15.4195011337868,16.0544217687075,15.4195011337868,15.6009070294785,67148
20150203,AIBL1STIMF,5.6,5.9,5.4,5.5,1949346
20150203,AL-HAJTEX,67.0909090909091,70.2818181818182,67.0909090909091,69.5454545454545,68686
20150203,ALARABANK,14.0989729225023,14.3790849673203,14.0989729225023,14.2857142857143,232654
20150203,ALIF,10.7086645548184,10.9577032653956,10.5841451995298,10.7709242324627,135173
20150203,ALLTEX,28.1,29.4,28,29.1,993090
20150203,AMBEEPHA,254.2,258.6,254.2,255.9,1321
20150203,AMCL(PRAN),197,199.7,197,198.2,9581
20150203,ANLIMAYARN,19.7,19.7,19.1,19.3,8650
20150203,ANWARGALV,30.1298701298701,30.995670995671,30.1298701298701,30.3030303030303,39099
20150203,APEXFOODS,95,95,94.5,94.7,1970
20150203,APEXFOOT,380.47619047619,380.952380952381,375.238095238095,376.190476190476,4671
20150203,APEXSPINN,69,69.5,68.2,68.3,12557
20150203,APEXTANRY,114,118,114,115.5,15510
20150203,APOLOISPAT,12.3938217122683,12.7520741394528,12.2505736981465,12.6087378640777,381122
20150203,ARAMIT,274,274.4,268.2,270.9,720
20150203,ARAMITCEM,33.9,34.3,33.5,33.9,8110
20150203,ARGONDENIM,29.0413973601534,29.9463700824245,28.9591271126742,29.7818295874661,171015
20150203,ASIAINS,20.2,20.9,19.7,20.7,20715
20150203,ASIAPACINS,17.2,17.9,16.9,17.8,18100
20150203,ATLASBANG,113.636363636364,116.272727272727,113.636363636364,114.363636363636,863
20150203,AZIZPIPES,19.2380952380952,19.9047619047619,19.2380952380952,19.4285714285714,15181
20150203,BANGAS,238.260869565217,240.782608695652,237.565217391304,239.739130434783,12475
20150203,BANKASIA,12.6696296296296,13.0295873015873,12.597671957672,12.957544973545,197874
20150203,BARKAPOWER,22.8675446049278,23.3600679694138,22.8675446049278,23.1490229396771,732203
20150203,BATASHOE,1255,1255,1222.5,1250.6,11731
20150203,BATBC,323.333333333333,324.222222222222,322.222222222222,322.322222222222,3068
20150203,BAYLEASING,24.6225319396051,26.2020905923345,24.6225319396051,25.9233449477352,83763
20150203,BBS,25.5859110586383,26.8326643053916,25.5859110586383,26.0195198740653,368836
20150203,BDAUTOCA,19.4642857142857,19.6428571428571,18.0357142857143,19.4642857142857,314
20150203,BDCOM,16.0626077933116,16.2650776394457,15.6576681010432,15.9951178446002,264772
20150203,BDFINANCE,10.0768191968554,10.4445863208283,10.0768191968554,10.2974794712391,103417
20150203,BDLAMPS,106,106,102.2,102.9,1935
20150203,BDTHAI,20.6900880559946,21.894242492662,20.6900880559946,21.7847821178596,1021375
