Date,Scrip,Open,High,Low,Close,Volume
20150420,00DS30,1656.29,1671.2,1631.4,1634.39,4602640000
20150420,00DSES,1060.2,1069.47,1047.03,1048.92,4602640000
20150420,00DSEX,4373.66,4390.71,4301.37,4308.45,4602640000
20150420,1JANATAMF,4.1,4.2,4.1,4.1,35879
20150420,1STPRIMFMF,12.3,12.3,11.3,11.4,200426
20150420,AAMRATECH,31.9090909090909,32.5454545454545,30.9090909090909,31.2727272727273,978333
20150420,ABB1STMF,5.3,5.3,5.3,5.3,40
20150420,ABBANK,15.7666358724562,15.7666358724562,15.1216371322195,15.2649701856054,1217764
20150420,ACI,280.888855392234,281.886420423661,259.520299748858,261.935408559384,310225
20150420,ACIFORMULA,131.428571428571,132.285714285714,125.333333333333,126.380952380952,199671
20150420,ACTIVEFINE,32.2051666666667,32.76925,32.1025833333333,32.2564166666667,931712
20150420,AFCAGRO,23.8800790513834,24.758418972332,23.4409486166008,23.9350197628459,1039886
20150420,AFTABAUTO,51.047619047619,51.9047619047619,49.5238095238095,49.7142857142857,127923
20150420,AGNISYSL,29.5238095238095,30.1904761904762,29.4285714285714,29.6190476190476,3972526
20150420,AGRANINS,12.3356009070295,13.4240362811791,12.3356009070295,12.8798185941043,72040
20150420,AIBL1STIMF,4.4,4.4,4.2,4.2,50900
20150420,AL-HAJTEX,72.9818181818182,73.3090909090909,69.5454545454545,69.9545454545455,112359
20150420,ALARABANK,10.8309990662932,11.1111111111111,10.8309990662932,11.0177404295051,187750
20150420,ALIF,10.3351064889526,10.7086645548184,9.46347100193254,9.71250971250971,464731
20150420,ALLTEX,25.9,25.9,24.1,24.6,1305224
20150420,AMBEEPHA,295,301.1,281.1,284.1,11834
20150420,AMCL(PRAN),195.3,199.9,192,193.2,17469
20150420,ANLIMAYARN,18.4,18.4,16.9,17,30237
20150420,ANWARGALV,31.7748917748918,32.034632034632,31.6017316017316,31.8614718614719,65851
20150420,APEXFOODS,92.1,92.1,91,91.9,2170
20150420,APEXFOOT,359.047619047619,360.952380952381,352.380952380952,353.619047619048,13602
20150420,APEXSPINN,73.1,74,69.1,70.2,56292
20150420,APEXTANRY,117,118.8,112.5,113,34144
20150420,APOLOISPAT,10.8177405119153,10.8894086496028,10.2445719329214,10.316240070609,985335
20150420,ARAMIT,265.1,268,256.2,260.8,6971
20150420,ARAMITCEM,25.4,25.7,24.4,24.5,14761
20150420,ARGONDENIM,23.0356692941727,23.3647502840894,22.2129668193808,22.2129668193808,328391
20150420,ASIAINS,15.2,15.6,15.2,15.4,8658
20150420,ASIAPACINS,14.3,14.4,14,14.1,10300
20150420,ATCSLGF,6.1,6.1,5.9,5.9,194277
20150420,ATLASBANG,107.727272727273,108.181818181818,106.454545454545,106.909090909091,5030
20150420,AZIZPIPES,19.047619047619,19.047619047619,17.3333333333333,18.3809523809524,2669
20150420,BANGAS,306.695652173913,320,306.695652173913,311.652173913044,50606
20150420,BANKASIA,9.71817989417989,10.0781375661376,9.71817989417989,10.0060952380952,411800
20150420,BARKAPOWER,23.2193712829227,23.3600679694138,21.8121495327103,21.9528462192014,2592801
20150420,BATASHOE,1260.3,1284,1260,1271.7,962
20150420,BATBC,331.111111111111,334.888888888889,331.111111111111,332.133333333333,405
20150420,BAYLEASING,22.3925667828107,22.67131242741,21.7421602787456,21.8350754936121,112875
20150420,BBS,23.3634002361275,24.3391578118851,22.8755608028335,23.0381739472649,1811871
20150420,BDAUTOCA,15.8035714285714,15.8035714285714,15.625,15.625,6783
20150420,BDCOM,16.5350374342913,17.2099369214052,16.2650776394457,16.4000575368685,460938
20150420,BDFINANCE,8.82641097534783,8.8999644001424,8.09087672740218,8.16443015219674,459059
20150420,BDLAMPS,107,108,104.4,104.6,19893
20150420,BDTHAI,19.8143147437345,20.7448182433958,19.5953939941296,19.704854368932,2114272
20150420,BDWELDING,16.5,16.5,15.3,15.5,42377
20150420,BEACHHATCH,18.6,18.6,17.6,17.7,348237
20150420,BEACONPHAR,14.3,14.3,13.9,14,134289
20150420,BENGALWTL,49.7273,51.5455,47.4545,49.2727,193377
20150420,BERGERPBL,776.05,780,760,764.05,989
20150420,BEXIMCO,30.2857142857143,30.5714285714286,28.9523809523809,29.1428571428571,1963694
20150420,BGIC,16,16,15.5,15.7,52204
20150420,BIFC,11.8,11.8,11,11.1,210326
20150420,BRACBANK,16.5780959323321,16.5780959323321,16.4347696197486,16.4825259471014,197593
20150420,BSC,35.26,35.99,33.35,33.51,315540
20150420,BSCCL,118.2,118.2,112.5,112.8,252331
20150420,BSRMSTEEL,66.2727272727273,66.2727272727273,61.8181818181818,62.6363636363636,368574
20150420,BXPHARMA,47.7272727272727,47.9090909090909,44.8181818181818,45.0909090909091,945264
20150420,BXSYNTH,9.9,10.2,9.2,9.8,26625
20150420,CENTRALINS,20,20,19.1627906976744,19.5348837209302,4646
20150420,CENTRALPHL,21.8181818181818,22.2510822510822,21.1255411255411,21.2987012987013,490105
20150420,CITYBANK,13.8214015765036,13.8214015765036,13.2839026263063,13.4374737549341,339300
20150420,CITYGENINS,12.6363636363636,12.7272727272727,12,12.1818181818182,76606
20150420,CNATEX,18.5714,18.75,17.0536,17.2321,2912590
20150420,CONFIDCEM,47.9066022544284,49.2868645042558,47.8490913273522,48.2516678168852,68951
20150420,CONTININS,10.727367870225,12.1227978370835,10.727367870225,11.4250828536543,23010
20150420,CVOPRL,314.4,327.12,310.4,313.36,172281
20150420,DACCADYE,13.3,13.3,11.9,12,220286
20150420,DAFODILCOM,11.8,12,11.8,11.9,13500
20150420,DBH,46.6184442812729,46.9309003421394,46.5559530690997,46.6184442812729,18489
20150420,DBH1STMF,3.8,4,3.8,3.9,147450
20150420,DELTALIFE,134,136.5,131,131.5,208917
20150420,DELTASPINN,10.7272727272727,10.9090909090909,10.0909090909091,10.1818181818182,862405
20150420,DESCO,64.3,64.7,61.7,62.4,934361
20150420,DESHBANDHU,16.0909090909091,16.2727272727273,15,15.1818181818182,539839
20150420,DHAKABANK,14.4878278355367,14.4878278355367,13.4737042266243,14.0532142975988,411509
20150420,DHAKAINS,17.8,19.2,17.8,18.9,11420
20150420,DSHGARME,50.5845302094199,51.4915349434326,50.0263179009869,50.0961245286047,15929
20150420,DULAMIACOT,7.8,7.8,7.1,7.4,880
20150420,DUTCHBANGL,24.1897233201581,24.1897233201581,23.7154150197628,23.7786561264822,10440
20150420,EASTERNINS,23.2,24.2,23.2,23.4,25200
20150420,EASTLAND,18.5788472083347,18.9228999344149,18.2347944822544,18.4068208452945,27954
20150420,EASTRNLUB,300.833333333333,301.666666666667,300.833333333333,300.833333333333,260
20150420,EBL,18.8437567160971,19.7378035675908,18.8437567160971,19.6002578981302,402732
20150420,EBL1STMF,4.3,4.4,4.3,4.4,43089
20150420,EBLNRBMF,4,4.1,4,4.1,24282
20150420,ECABLES,101.363636363636,102.727272727273,100.545454545455,100.818181818182,11703
20150420,EHL,43.5,43.5,40,40.7,212100
20150420,EMERALDOIL,35.9,37,35.9,36.1,349097
20150420,ENVOYTEX,47.6451960784314,48.1033333333333,44.7132352941176,45.2629411764706,308171
20150420,EXIMBANK,9.5609756097561,9.65853658536586,9.36585365853659,9.46341463414634,341457
20150420,FAMILYTEX,16.8571428571429,16.8571428571429,15.7142857142857,15.8095238095238,692036
20150420,FARCHEM,15.0262809917355,15.0262809917355,13.774132231405,14.1247107438017,2069739
20150420,FAREASTFIN,12.5,12.5,11.7,11.7,433589
20150420,FAREASTLIF,51.8939,53.0303,50,50.7576,104990
20150420,FASFIN,11.3636363636364,11.8181818181818,11,11.0909090909091,66211
20150420,FBFIF,5.7,5.7,5.5,5.7,10055
20150420,FEDERALINS,11.7913832199546,12.0634920634921,11.3378684807256,11.5192743764172,110330
20150420,FEKDIL,15.5002673796791,15.6552584670232,14.2602495543672,14.5702317290553,160092
20150420,FINEFOODS,9.22330097087379,9.61165048543689,9.22330097087379,9.41747572815534,6030
20150420,FIRSTFIN,10.6862745098039,10.8823529411765,10.1960784313725,10.1960784313725,184814
20150420,FIRSTSBANK,5.79242245357948,5.92873242460019,5.7243032449644,5.79242245357948,643736
20150420,FUWANGCER,10.0826363636364,10.6611818181818,10.0826363636364,10.1652727272727,624762
20150420,FUWANGFOOD,18.5123966942149,18.595041322314,17.3553719008264,17.5206611570248,1256300
20150420,GBBPOWER,18.2857142857143,18.4761904761905,17.5238095238095,17.6190476190476,238450
20150420,GEMINISEA,44.058,45.2173913043478,43.8518260869565,44.8309565217391,15559
20150420,GENNEXT,13.5,13.6,12.2,12.5,1567532
20150420,GHAIL,18.3055040197897,18.6353329210472,17.3160173160173,17.8107606679035,229617
20150420,GHCL,37.3,37.3,35.3,35.6,61925
20150420,GLOBALINS,12.9705215419501,12.9705215419501,12.1541950113379,12.6984126984127,2401
20150420,GOLDENSON,38.2,38.5,36.1,36.7,783211
20150420,GP,340,340.1,330,332,361175
