Date,Scrip,Open,High,Low,Close,Volume
20150423,00DS30,1621.56,1626.61,1588.99,1592.76,3776760000
20150423,00DSES,1041.46,1045.98,1022.22,1024.88,3776760000
20150423,00DSEX,4252.95,4264.15,4180.23,4192.21,3776760000
20150423,1JANATAMF,4.1,4.2,4.1,4.1,80119
20150423,1STPRIMFMF,11.3,11.3,10.6,10.7,179357
20150423,AAMRATECH,31.3636363636364,31.4545454545455,30.6363636363636,30.7272727272727,655545
20150423,ABB1STMF,5.1,5.5,4.9,5,8184
20150423,ACI,280.363824204791,287.189171888698,274.116005051787,277.581233990052,225213
20150423,ACIFORMULA,125.714285714286,131.714285714286,125.714285714286,126.571428571429,220264
20150423,ACTIVEFINE,30.41025,31.4359166666667,30.2051666666667,30.41025,469727
20150423,AFCAGRO,24.6486956521739,24.923162055336,24.3192885375494,24.4290909090909,639033
20150423,AFTABAUTO,49.7142857142857,49.7142857142857,47.8095238095238,48,91900
20150423,AGNISYSL,29.4285714285714,29.4285714285714,28.1904761904762,28.3809523809524,1538832
20150423,AGRANINS,12.4263038548753,13.2426303854875,12.4263038548753,12.9705215419501,14607
20150423,AIBL1STIMF,4.3,4.3,4,4.2,92725
20150423,AL-HAJTEX,69.4636363636364,70.1181818181818,66.9272727272727,67.1727272727273,97888
20150423,ALARABANK,10.8309990662932,10.9243697478992,10.2707749766573,10.4575163398693,881896
20150423,ALIF,9.46347100193254,9.46347100193254,8.71635487020102,8.9031339031339,228956
20150423,ALLTEX,27.6,28,25.5,26,877315
20150423,AMBEEPHA,291.8,291.8,275,283.8,5157
20150423,AMCL(PRAN),196.5,196.6,189,190.7,19349
20150423,ANLIMAYARN,16.6,16.6,16,16.3,22303
20150423,ANWARGALV,31.8614718614719,32.1212121212121,31.3419913419913,31.7748917748918,70216
20150423,APEXFOODS,91,91,85,87,2350
20150423,APEXFOOT,342.857142857143,352.380952380952,333.333333333333,334.47619047619,9999
20150423,APEXSPINN,68.6,70.7,68.1,68.3,69145
20150423,APEXTANRY,100.1,102,93.1,97.3,35822
20150423,APOLOISPAT,9.74315975286849,9.95807590467784,9.52824360105913,9.67149161518094,534899
20150423,ARAMIT,257.1,257.7,248.2,250.8,3570
20150423,ARAMITCEM,23.3,23.3,22.9,23,9520
20150423,ARGONDENIM,20.7321023647554,22.0484263244224,20.6498321172762,20.978913107193,210950
20150423,ASIAINS,14.3,14.7,14.3,14.4,637
