Date,Scrip,Open,High,Low,Close,Volume
20150803,00DS30,1885.9,1902.82,1885.9,1901.51,8117140000
20150803,00DSES,1192.72,1203.8,1192.72,1203.12,8117140000
20150803,00DSEX,4802.02,4864.89,4802.02,4862.55,8117140000
20150803,1JANATAMF,5.6,5.7,5.5,5.6,414591
20150803,1STPRIMFMF,12,12.2,11.8,11.9,284235
20150803,AAMRATECH,30.8181818181818,30.9090909090909,30.4545454545455,30.8181818181818,434559
20150803,ABB1STMF,6.2,6.4,6,6,1763035
20150803,ABBANK,17.9793398841016,18.2212144116907,17.8987150415719,17.9793398841016,2101005
20150803,ACI,309.660287250419,309.712842346731,303.464965440873,303.727509911021,155067
20150803,ACIFORMULA,203.142857142857,203.142857142857,198.380952380952,199.047619047619,107183
20150803,ACTIVEFINE,31.94875,32,31.4871666666667,31.58975,1302928
20150803,AFCAGRO,35.8475889328063,36.0123320158103,35.2437154150198,35.5731225296443,741540
20150803,AFTABAUTO,61.9047619047619,62.3809523809524,59.8095238095238,60.4761904761905,709143
20150803,AGNISYSL,26.6666666666667,26.8571428571429,26.5714285714286,26.6666666666667,824965
20150803,AGRANINS,13.1519274376417,13.5147392290249,13.1519274376417,13.4240362811791,7021
20150803,AIBL1STIMF,5.3,5.6,5.3,5.5,274650
20150803,AL-HAJTEX,92.2090909090909,92.7818181818182,88.3636363636364,89.8363636363636,432578
20150803,ALARABANK,11.671335200747,11.8580765639589,11.577964519141,11.7647058823529,999475
20150803,ALIF,9.774769390154,10.2728468113083,9.71250971250971,10.0860677783755,1335210
20150803,ALLTEX,26.3,26.7,25.9,26,1118473
20150803,AMBEEPHA,259,262.9,259,260.2,19341
20150803,AMCL(PRAN),198,202.9,196,200.6,37861
20150803,ANLIMAYARN,21.4,22.3,21.3,21.5,221740
20150803,ANWARGALV,37.5757575757576,38.4415584415584,36.7965367965368,37.1428571428571,106482
20150803,APEXFOODS,128,137.5,128,133.7,174601
20150803,APEXFOOT,317.619047619048,341.904761904762,317.619047619048,339.142857142857,52979
20150803,APEXSPINN,72.8,75.2,72.8,74.8,160998
20150803,APEXTANRY,122,124.9,120.6,121.3,118358
20150803,APOLOISPAT,15.617652250662,16.7639011473963,15.5459841129744,16.6206531332745,15759879
20150803,ARAMIT,251,264,251,255.5,42219
20150803,ARAMITCEM,35.1,36.4,35.1,35.8,57242
20150803,ARGONDENIM,21.3079940971097,21.6370750870265,21.2257238496306,21.3079940971097,348982
20150803,ASIAINS,14.5,15,14,14.4,108801
