Date,Scrip,Open,High,Low,Close,Volume
20150311,00DS30,1729.91,1742.61,1713.95,1716.54,3102850000
20150311,00DSES,1115.76,1122.73,1103.84,1106,3102850000
20150311,00DSEX,4649.3,4656.89,4582,4585.73,3102850000
20150311,1JANATAMF,4.8,4.8,4.8,4.8,62504
20150311,1STPRIMFMF,13.4,13.4,12.7,12.8,158942
20150311,AAMRATECH,35,35,33.8181818181818,34,587219
20150311,ABB1STMF,6,6,5.8,5.9,29820
20150311,ABBANK,18.2749643067102,18.5616304134821,17.5582990397805,17.7016320931664,871776
20150311,ACI,222.926012928193,231.588940891724,222.085939927143,229.331324111574,335709
20150311,ACIFORMULA,128.857142857143,132.380952380952,128.857142857143,129.52380952381,296388
20150311,ACTIVEFINE,33.6923333333333,33.6923333333333,33.1281666666667,33.2820833333333,153889
20150311,AFCAGRO,24.978023715415,24.978023715415,24.3192885375494,24.4290909090909,128239
20150311,AFTABAUTO,57.8095238095238,58.4761904761905,56.9523809523809,57.1428571428571,79200
20150311,AGNISYSL,30.2857142857143,30.2857142857143,29.2380952380952,29.3333333333333,915289
20150311,AGRANINS,15.7823129251701,15.7823129251701,15.6916099773243,15.6916099773243,1052
20150311,AIBL1STIMF,4.6,4.6,4.5,4.6,15100
20150311,AL-HAJTEX,81.1636363636364,82.4727272727273,78.9545454545454,79.4454545454545,132131
20150311,ALARABANK,14.1923436041083,14.1923436041083,13.9122315592904,14.0989729225023,770268
20150311,ALIF,10.5218855218855,10.5218855218855,10.1483274560198,10.2728468113083,210448
20150311,ALLTEX,23.3,23.7,22.8,22.9,506731
20150311,AMBEEPHA,289.2,294,287,288.9,20347
20150311,AMCL(PRAN),201.3,202.7,200,202,20433
20150311,ANLIMAYARN,19.5,19.5,19.2,19.3,60630
20150311,ANWARGALV,33.2467532467532,34.2857142857143,32.987012987013,33.7662337662338,276474
20150311,APEXFOODS,97.8,99.3,97.2,97.3,6970
20150311,APEXFOOT,391.333333333333,391.333333333333,380.952380952381,382.952380952381,12549
20150311,APEXSPINN,70.1,70.7,69.3,69.5,27470
20150311,APEXTANRY,126.5,126.5,124.3,124.8,11943
20150311,APOLOISPAT,11.892321270962,11.892321270962,11.5341571050309,11.6058252427184,672771
20150311,ARAMIT,274.1,276,273.5,273.7,5172
20150311,ARAMITCEM,31.7,31.8,31.1,31.4,13191
20150311,ARGONDENIM,28.3832353803199,28.3832353803199,27.3959924105697,27.560532905528,110638
20150311,ASIAINS,18.3,19.4,18.3,19,17272
20150311,ASIAPACINS,17.1,17.2,16.1,16.3,74680
20150311,ATLASBANG,117.272727272727,118,115.454545454545,115.545454545455,8598
20150311,AZIZPIPES,18.0952380952381,18.2857142857143,17.7142857142857,18.0952380952381,7530
20150311,BANGAS,299.04347826087,301.739130434783,294.869565217391,295.565217391304,43156
20150311,BANKASIA,10.8699259259259,11.1579259259259,10.5820105820106,10.6539682539683,121721
20150311,BARKAPOWER,22.5861512319456,22.7268479184367,21.8824978759558,22.0935429056924,695010
20150311,BATASHOE,1340,1340,1317,1324.4,6768
20150311,BATBC,336.644444444444,344.333333333333,336.555555555556,343.233333333333,3085
20150311,BAYLEASING,24.6225319396051,24.7154471544715,23.2288037166086,23.6004645760743,123457
20150311,BBS,25.1522235340417,25.36906729634,24.0680834317198,24.2306965761511,762625
20150311,BDAUTOCA,18.3928571428571,18.3928571428571,17.8571428571429,17.9464285714286,2743
20150311,BDCOM,17.2099369214052,17.344916818828,16.8049972291369,16.8724871778483,280163
20150311,BDFINANCE,9.85615892247175,9.92971234726631,9.56194522329348,9.56194522329348,284055
20150311,BDLAMPS,113,113.7,111,111.4,13085
20150311,BDTHAI,21.1826597426056,21.1826597426056,20.4164371189885,20.4711673063897,424377
20150311,BDWELDING,15.8,16,15.8,15.8,31547
20150311,BEACHHATCH,21.5,21.5,21,21,224337
20150311,BEACONPHAR,14.8,14.9,14.3,14.5,265313
20150311,BENGALWTL,52.3636,52.6364,51.1818,51.3636,74515
20150311,BERGERPBL,775,779.95,770,777.7,3133
20150311,BEXIMCO,31.9047619047619,32.3809523809524,30.952380952381,31.1428571428571,1854553
20150311,BGIC,18.3,18.7,17.7,18,61643
20150311,BIFC,13.4,13.5,13,13.1,85083
20150311,BRACBANK,16.3391996345179,16.3391996345179,16.1003033367037,16.1481169945816,949646
20150311,BSC,43.28,43.32,42.5,42.68,83610
20150311,BSCCL,129.2,130,122.7,123.1,413282
20150311,BSRMSTEEL,65.1818181818182,65.4545454545455,63.0909090909091,63.4545454545454,226582
20150311,BXPHARMA,51.9090909090909,52.2727272727273,50.7272727272727,50.9090909090909,425949
20150311,BXSYNTH,10.7,10.8,10.2,10.4,63846
20150311,CENTRALINS,20.1860465116279,20.7441860465116,20.1860465116279,20.6511627906977,2124
20150311,CENTRALPHL,23.1168831168831,23.2034632034632,22.6839826839827,22.8571428571429,235061
20150311,CITYBANK,14.8196139125844,15.1267561698401,14.5124716553288,14.5892572196427,377111
20150311,CITYGENINS,14.3636363636364,14.4545454545455,13.2727272727273,13.7272727272727,26551
20150311,CNATEX,16.7857,16.875,16.3393,16.4286,794369
20150311,CONFIDCEM,56.8207959512307,57.5109270761445,56.130664826317,56.4182194616977,34197
20150311,CONTININS,14.7392290249433,14.826443397872,14.4775859061573,14.6520146520147,8100
20150311,CVOPRL,369.6,371.04,348,350.72,284813
20150311,DACCADYE,14.1,14.2,13.5,13.6,189973
20150311,DAFODILCOM,13.2,13.3,13.2,13.2,5003
20150311,DBH,46.9309003421394,47.493321251699,46.8684091299661,46.9933915543127,6730
20150311,DBH1STMF,4.4,4.5,4.4,4.5,72756
20150311,DELTALIFE,145.7,148,143.4,144.3,100279
20150311,DELTASPINN,11.0909090909091,11.1818181818182,10.9090909090909,11,613504
20150311,DESCO,64,64,62.6,63,174860
20150311,DESHBANDHU,17.4545454545455,17.4545454545455,16.7272727272727,16.8181818181818,278075
20150311,DHAKABANK,12.8217078585452,13.1839111605509,12.8217078585452,12.9666043915819,21962
20150311,DHAKAINS,22.8,22.8,22.5,22.6,19584
20150311,DSHGARME,60.7014362513038,60.7014362513038,58.6780069004252,59.4455588542084,19252
20150311,DULAMIACOT,8.2,8.2,8.2,8.2,10
20150311,DUTCHBANGL,27.7628458498024,27.7628458498024,26.8774703557312,27.0671936758893,20634
20150311,EASTERNINS,28.5,28.5,28.2,28.4,1000
20150311,EASTLAND,22.8326291004096,23.0671870464149,22.3634271952177,22.7543571052264,212979
20150311,EASTRNLUB,328.333333333333,328.333333333333,312.5,313.083333333333,207
20150311,EBL1STMF,4.9,4.9,4.8,4.8,42918
20150311,EBLNRBMF,4.5,4.5,4.4,4.5,25500
20150311,ECABLES,113.636363636364,115,111.545454545455,112.090909090909,4525
20150311,EHL,40.7,40.9,40.5,40.7,69871
20150311,EMERALDOIL,38.4,38.4,37.8,38,76558
20150311,ENVOYTEX,46.8205882352941,47.4619607843137,46.7289215686274,46.7289215686274,57577
20150311,EXIMBANK,10.6341463414634,10.6341463414634,10.3414634146341,10.4390243902439,285441
20150311,FAMILYTEX,17.7142857142857,17.7142857142857,17.2380952380952,17.3333333333333,425870
20150311,FARCHEM,13.5737190082645,13.5737190082645,13.0728925619835,13.1730578512397,285780
20150311,FAREASTFIN,14.8,15.3,14.6,14.7,265829
20150311,FAREASTLIF,56.5909,56.8182,56.3636,56.4394,8765
20150311,FASFIN,14.0909090909091,14.6363636363636,14.0909090909091,14.4545454545455,20267
20150311,FBFIF,5.9,5.9,5.9,5.9,1198
20150311,FEDERALINS,13.4240362811791,13.6054421768707,13.2426303854875,13.2426303854875,72110
20150311,FEKDIL,18.832798573975,18.832798573975,18.1352941176471,18.367825311943,89303
20150311,FINEFOODS,9.80582524271845,10,9.80582524271845,9.90291262135922,23673
20150311,FIRSTFIN,15.8823529411765,15.8823529411765,15.4901960784314,15.4901960784314,108222
20150311,FIRSTSBANK,7.49611820686201,7.56423741547708,7.42799899824693,7.49611820686201,88902
20150311,FUWANGCER,11.2396363636364,11.405,10.9917272727273,11.157,159821
20150311,FUWANGFOOD,19.2561983471074,19.2561983471074,18.3471074380165,18.4297520661157,366966
20150311,GBBPOWER,20.2857142857143,20.6666666666667,19.2380952380952,19.4285714285714,191030
20150311,GEMINISEA,47.2270434782609,47.4073913043478,45.8873043478261,46.5313913043478,13524
20150311,GENNEXT,13.1,13.2,12.9,13,428451
20150311,GHAIL,19.3774479488765,19.5423623995053,19.047619047619,19.2125334982478,69666
20150311,GHCL,39,39,38.5,38.6,82190
20150311,GLOBALINS,13.6961451247166,14.421768707483,13.6961451247166,14.1496598639456,38643
20150311,GOLDENSON,40.9,41.4,40,40.1,567193
20150311,GP,331.4,334.9,327,327.7,366647
20150311,GPHISPAT,31.4836678473042,31.6335900751485,31.0339011637713,31.1088622776934,68542
20150311,GQBALLPEN,100,100,96.1,96.7,17873
20150311,GRAMEENS2,11,11.1,10.9,11,158195
20150311,GREENDELMF,4.3,4.4,4.3,4.4,204987
20150311,GREENDELT,50.4983388704319,51.8272425249169,50.4983388704319,50.6755260243632,6118
20150311,GSPFINANCE,10.6985179621522,10.7717954824409,10.4054078809973,10.5519629215747,227028
20150311,HAKKANIPUL,24,24.7,23.7,23.9,8607
20150311,HEIDELBCEM,506,507.9,494.9,500.3,150228
20150311,HFL,24.7619,24.9524,24.2857,24.381,375330
20150311,HRTEX,21.4285714285714,21.4285714285714,21.1428571428571,21.1428571428571,50899
20150311,HWAWELLTEX,33.3,33.9,32.1,32.3,56000
20150311,IBNSINA,82.6446363636364,82.6446363636364,81.8181818181818,82.1487272727273,15695
20150311,ICB,115.063168124393,116.09977324263,114.372098045567,114.71763308498,28356
20150311,ICB3RDNRB,4.3,4.4,4.3,4.3,50100
20150311,ICBAMCL2ND,4.8,4.8,4.7,4.8,12000
20150311,ICBEPMF1S1,4.4,4.5,4.4,4.4,76700
20150311,ICBIBANK,4.7,4.8,4.5,4.7,188465
20150311,ICBSONALI1,6.3,6.3,6.2,6.2,3500
20150311,IDLC,38.4933333333333,38.7888571428571,36.8679047619048,37.015619047619,1127115
20150311,IFADAUTOS,34.4918181818182,34.965,32.2835454545454,32.7041818181818,4447614
20150311,IFIC,7.79997162186401,7.93269295124582,7.79997162186401,7.83316868660097,87001
20150311,IFIC1STMF,4.6,4.6,4.5,4.6,96275
20150311,IFILISLMF1,6,6,5.9,5.9,30550
20150311,ILFSL,11.7857142857143,11.7857142857143,11.25,11.5178571428571,319448
20150311,IMAMBUTTON,10.4,10.4,9.9,10,40116
20150311,INTECH,10.8927027027027,11.0564864864865,10.7289189189189,10.8927027027027,104271
20150311,IPDC,8.87955614344503,9.18577307466196,8.87955614344503,9.12455908289242,7312
20150311,ISLAMIBANK,23.2,23.4,23,23.2,278379
20150311,ISLAMICFIN,14.4497607655502,14.5454545454545,13.6842105263158,13.9712918660287,236983
20150311,ISLAMIINS,14.4300144300144,14.9247577819006,14.4300144300144,14.6773861059575,5893
