Date,Scrip,Open,High,Low,Close,Volume
20150302,00DS30,1758.79,1770.97,1750.9,1754.17,2980570000
20150302,00DSES,1122.68,1127.77,1115.26,1115.72,2980570000
20150302,00DSEX,4739.65,4756.07,4714.64,4719.41,2980570000
20150302,1JANATAMF,4.9,4.9,4.9,4.9,20800
20150302,1STPRIMFMF,12.9,13,12.8,12.9,28770
20150302,AAMRATECH,34.7272727272727,35.2727272727273,34.0909090909091,34.6363636363636,565716
20150302,ABB1STMF,5.9,5.9,5.9,5.9,5806
20150302,ABBANK,20.7832927409651,20.926625794351,20.3532935808073,20.4966266341932,383076
20150302,ACI,229.173832081197,229.173832081197,220.510904117667,221.665961179471,156638
20150302,ACIFORMULA,131.428571428571,131.809523809524,128.571428571429,128.857142857143,156192
20150302,ACTIVEFINE,34.76925,34.8718333333333,34.6154166666667,34.6666666666667,125479
20150302,AFCAGRO,24.978023715415,25.197628458498,24.8133596837945,24.8682213438735,42048
20150302,AFTABAUTO,59.3333333333333,59.8095238095238,58.9523809523809,59.3333333333333,37158
20150302,AGNISYSL,29.2380952380952,29.9047619047619,28.7619047619048,29.3333333333333,818685
20150302,AGRANINS,15.4195011337868,15.8730158730159,15.4195011337868,15.8730158730159,997
20150302,AIBL1STIMF,4.6,4.7,4.6,4.7,30000
20150302,AL-HAJTEX,85.5,87.4636363636364,82.8818181818182,83.2090909090909,148352
20150302,ALARABANK,14.0989729225023,14.6591970121382,13.8188608776844,14.2857142857143,844259
20150302,ALIF,10.6464048771741,10.7709242324627,10.5218855218855,10.5218855218855,146257
20150302,ALLTEX,25.5,25.6,24.8,24.8,261416
20150302,AMBEEPHA,300.6,306.5,295,295,23093
20150302,AMCL(PRAN),219.9,219.9,212,212.7,9520
20150302,ANLIMAYARN,19.8,19.9,19.6,19.6,16057
20150302,ANWARGALV,30.3030303030303,30.6493506493506,29.95670995671,30.6493506493506,40771
20150302,APEXFOODS,103.2,104.4,102.5,103,14725
20150302,APEXFOOT,400,402.761904761905,393.714285714286,395.238095238095,9074
20150302,APEXSPINN,72.8,73.8,71.9,71.9,28401
20150302,APEXTANRY,132.5,133.4,127.3,128.1,9550
20150302,APOLOISPAT,12.0356575463372,12.0356575463372,11.8207413945278,11.892321270962,457408
20150302,ARAMIT,283,285.4,279.1,282.6,4689
20150302,ARAMITCEM,33.1,33.1,31.9,31.9,16260
20150302,ARGONDENIM,28.5477758752783,29.0413973601534,28.0541543904032,28.1364246378824,148237
20150302,ASIAINS,19.3,19.8,19.3,19.8,666
20150302,ASIAPACINS,17.7,18.3,17.7,17.9,3850
20150302,ATLASBANG,123.727272727273,124.909090909091,120.454545454545,121.636363636364,4396
20150302,AZIZPIPES,18.1904761904762,18.3809523809524,18.1904761904762,18.3809523809524,600
20150302,BANGAS,313.130434782609,313.130434782609,300.869565217391,300.869565217391,78915
