Date,Scrip,Open,High,Low,Close,Volume
20150610,00DS30,1738.48,1774.72,1738.48,1759.6,5218810000
20150610,00DSES,1094.92,1115.13,1094.92,1106.17,5218810000
20150610,00DSEX,4513.98,4590.14,4513.98,4556.69,5218810000
20150610,1JANATAMF,4.8,4.9,4.7,4.8,364390
20150610,1STPRIMFMF,11.3,12.1,11.2,12,461231
20150610,AAMRATECH,30.9090909090909,31.7272727272727,30.3636363636364,30.6363636363636,531083
20150610,ABB1STMF,5.4,5.5,5.3,5.4,166585
20150610,ABBANK,18.3018392542204,19.1080876795166,18.3018392542204,18.4630889392798,1108222
20150610,ACI,260.622859467203,273.013503086294,260.622859467203,269.810818618177,131545
20150610,ACIFORMULA,218,228.47619047619,218,227.238095238095,607824
20150610,ACTIVEFINE,30,30.2051666666667,29.2820833333333,29.4359166666667,718309
20150610,AFCAGRO,32.3890909090909,33.4870355731225,31.0716205533597,31.4009486166008,1020838
20150610,AFTABAUTO,53.9047619047619,55.1428571428571,53.3333333333333,53.6190476190476,235176
20150610,AGNISYSL,28.5714285714286,28.8571428571429,27.6190476190476,27.8095238095238,819464
20150610,AGRANINS,14.421768707483,14.5124716553288,14.421768707483,14.5124716553288,12850
20150610,AIBL1STIMF,3.9,4,3.9,3.9,237850
20150610,AL-HAJTEX,66.4363636363636,71.8363636363636,65.1272727272727,71.8363636363636,612762
20150610,ALARABANK,12.2315592903828,12.4183006535948,12.1381886087768,12.2315592903828,304988
20150610,ALIF,8.71635487020102,9.33895164664395,8.65409519255673,9.21443229135537,370699
20150610,ALLTEX,28.5,30,28.2,29.1,3869422
20150610,AMBEEPHA,266,266,259.1,260.3,6946
20150610,AMCL(PRAN),187.8,187.8,185,185.3,6105
20150610,ANLIMAYARN,17.5,17.8,17.2,17.7,36314
20150610,ANWARGALV,30.7359307359307,31.2554112554113,30.3896103896104,30.4761904761905,57396
20150610,APEXFOODS,102.9,103,101,102.7,10950
20150610,APEXFOOT,295.238095238095,299.047619047619,288.571428571429,289.809523809524,20067
20150610,APEXSPINN,69.8,71.3,68.6,70.1,20568
20150610,APEXTANRY,102,103.7,100.8,102.4,29350
20150610,APOLOISPAT,13.9699029126214,14.686319505737,13.9699029126214,14.1848190644307,5127691
20150610,ARAMIT,227.9,238,226.2,228.7,24133
20150610,ARAMITCEM,26.5,27.4,26.2,27,36178
20150610,ARGONDENIM,20.7321023647554,21.3079940971097,20.567561869797,20.978913107193,338177
20150610,ASIAINS,19.2,20.4,19.1,20.4,349982
20150610,ASIAPACINS,15.3,16.4,15.3,16.2,32659
20150610,ATCSLGF,6.8,7.1,6.8,7.1,112300
20150610,ATLASBANG,90.9090909090909,95.3636363636364,89.6363636363636,91.7272727272727,2990
20150610,AZIZPIPES,18.2857142857143,18.8571428571429,18.1904761904762,18.6666666666667,15473
20150610,BANGAS,269.565217391304,270.869565217391,264.347826086957,265.565217391304,26694
20150610,BANKASIA,10.6539682539683,10.7979682539683,10.5820105820106,10.7979682539683,82514
20150610,BARKAPOWER,24.2747663551402,24.5562446898895,23.3600679694138,23.500849617672,2538902
20150610,BATASHOE,1218,1250,1217.5,1234.3,11301
20150610,BATBC,327.777777777778,337.766666666667,327.777777777778,332.677777777778,1935
20150610,BAYLEASING,19.883855981417,19.883855981417,19.2334494773519,19.6980255516841,104240
20150610,BBS,25.423297914207,26.0195198740653,24.7727666273121,25.0438410074774,2067194
