Date,Scrip,Open,High,Low,Close,Volume
20150604,00DS30,1757.89,1769.92,1751.91,1765.19,4992570000
20150604,00DSES,1113.37,1121.33,1109.62,1117.6,4992570000
20150604,00DSEX,4586.85,4607.7,4569.74,4591.43,4992570000
20150604,1JANATAMF,4.9,4.9,4.7,4.7,54952
20150604,1STPRIMFMF,11.7,12,11.4,11.8,194910
20150604,AAMRATECH,32.7272727272727,34.4545454545455,32,33.7272727272727,851689
20150604,ABB1STMF,5.7,5.7,5.6,5.6,22000
20150604,ABBANK,18.8662131519274,19.1887125220463,18.5437137818086,18.704963466868,1270800
20150604,ACI,266.713186589831,277.738726020429,266.713186589831,268.918306026521,121250
20150604,ACIFORMULA,219.047619047619,224.761904761905,212.380952380952,214.190476190476,387687
20150604,ACTIVEFINE,31.4359166666667,32.05125,30.8205,31.5385,1213399
20150604,AFCAGRO,36.0123320158103,36.2318577075099,34.5849802371541,35.7927272727273,3115545
20150604,AFTABAUTO,58,58,55.1428571428571,55.7142857142857,358449
20150604,AGNISYSL,29.6190476190476,31.3333333333333,28.9523809523809,30.8571428571429,2143092
20150604,AGRANINS,13.4240362811791,14.5124716553288,13.4240362811791,14.421768707483,13762
20150604,AIBL1STIMF,3.9,3.9,3.8,3.8,511000
20150604,AL-HAJTEX,60.1363636363636,61.3636363636364,58.5818181818182,58.9909090909091,55595
20150604,ALARABANK,12.8851540616246,13.0718954248366,12.6984126984127,12.7917833800187,901357
20150604,ALIF,8.9031339031339,8.9031339031339,8.65409519255673,8.71635487020102,423264
20150604,ALLTEX,26.2,26.8,25.7,26.6,536481
20150604,AMBEEPHA,248.1,251.6,246.1,248,3782
20150604,AMCL(PRAN),190,191.9,188.3,188.8,12526
20150604,ANLIMAYARN,17.6,17.6,17.2,17.2,10695
20150604,ANWARGALV,31.3419913419913,31.6017316017316,31.1688311688312,31.2554112554113,31990
20150604,APEXFOODS,98.1,103,98.1,100.5,2330
20150604,APEXFOOT,302.857142857143,305.142857142857,300,304.571428571429,31652
20150604,APEXSPINN,70.1,71.7,69.5,69.9,19814
20150604,APEXTANRY,101.6,104.7,99.5,100.1,41664
20150604,APOLOISPAT,13.754986760812,14.7579876434245,13.4684024713151,14.6146513680494,7199705
20150604,ARAMIT,237.9,237.9,221.1,223.4,9109
20150604,ARAMITCEM,26.7,28,25.6,27,32226
20150604,ARGONDENIM,22.8711287992143,22.9533990466935,21.7193453345057,22.0484263244224,610818
20150604,ASIAINS,18.6,19,18.5,18.6,16278
20150604,ASIAPACINS,14.9,15.7,14.9,15.4,13170
20150604,ATCSLGF,6.6,7,6.6,6.8,49650
20150604,ATLASBANG,93.6363636363636,99.0909090909091,93.6363636363636,97,21784
20150604,AZIZPIPES,17.8095238095238,18,17.1428571428571,17.8095238095238,43055
20150604,BANGAS,273.913043478261,274.521739130435,265.217391304348,269.04347826087,24775
20150604,BANKASIA,10.0781375661376,10.2940952380952,10.0781375661376,10.2220529100529,71360
20150604,BARKAPOWER,25.963466440102,26.3856414613424,24.8377230246389,25.8931180968564,3234383
20150604,BATASHOE,1180,1200,1180,1187.1,483
20150604,BATBC,320,327.655555555556,320,326.666666666667,101
20150604,BAYLEASING,19.7909407665505,19.7909407665505,18.5830429732869,18.9547038327526,128600
20150604,BBS,27.0495080676899,27.2663518299882,26.4532073986619,26.6700511609602,1474921
20150604,BDAUTOCA,15.7142857142857,16.5178571428571,15.7142857142857,16.0714285714286,500
20150604,BDCOM,19.7745549724382,20.6519243056863,19.3696152801698,20.5844343569749,1596041
20150604,BDFINANCE,7.64955617863479,7.72310960342935,7.50244932904566,7.57600275384022,242978
20150604,BDLAMPS,104,105,103.1,104.2,6478
20150604,BDTHAI,21.894242492662,22.4416346805148,21.3469406186498,21.5658613682547,2039098
20150604,BDWELDING,18.9,19.7,18.6,19.2,491487
20150604,BEACHHATCH,18,18,17.2,17.5,203740
20150604,BEACONPHAR,13.9,14.2,13.7,14,296127
20150604,BENGALWTL,57.3636,60.7273,57.2727,59.6364,83582
20150604,BERGERPBL,749,750,740,741.95,685
20150604,BEXIMCO,32.7619047619048,33.3333333333333,31.9047619047619,32.8571428571429,4309233
20150604,BGIC,16.5,17,16.5,16.9,14441
20150604,BIFC,13.5,13.5,12.6,12.7,285874
20150604,BRACBANK,16.7691785722684,17.2947274952495,16.7691785722684,17.2469138373717,580682
20150604,BSC,39.6,41.3,38.8,38.93,94410
20150604,BSCCL,164,166,158.6,161.9,556262
20150604,BSRMLTD,61.4876033057851,64.0495867768595,60,62.396694214876,1026971
20150604,BSRMSTEEL,68.8181818181818,69.9090909090909,67.7272727272727,68.4545454545455,327610
20150604,BXPHARMA,51.0909090909091,52.7272727272727,50.0909090909091,52.0909090909091,1436305
20150604,BXSYNTH,7.9,8,7.8,7.9,31873
20150604,CENTRALINS,16.1860465116279,18.1395348837209,16.1860465116279,17.5813953488372,6950
20150604,CENTRALPHL,24.6753246753247,24.9350649350649,24.0692640692641,24.3290043290043,917080
20150604,CITYBANK,13.8981871408175,14.1285438337592,13.8214015765036,13.8214015765036,742557
20150604,CITYGENINS,12.2727272727273,12.4545454545455,11.8181818181818,12.0909090909091,41762
20150604,CNATEX,15.625,15.8929,15.1786,15.2679,552338
20150604,CONFIDCEM,50.3795721187026,51.7023234414539,49.1718426501035,50.8971704623879,28108
20150604,CONTININS,13.1693703122275,13.2565846851561,12.8205128205128,12.9077271934415,58288
20150604,CVOPRL,278.4,281.6,275.2,276.48,81183
20150604,DACCADYE,11.9,12,11.7,11.8,139995
20150604,DAFODILCOM,13.2,13.2,12.4,12.9,50346
20150604,DBH,50.0554609508038,52.1801621646956,50.0554609508038,51.4927588307894,13929
20150604,DBH1STMF,4,4.1,4,4,133980
20150604,DELTALIFE,112,112.9,109,109.7,305797
20150604,DELTASPINN,10,10.0909090909091,9.81818181818182,9.90909090909091,432476
20150604,DESCO,68,69.7,67.3,69.1,488746
20150604,DESHBANDHU,11.9090909090909,11.9090909090909,11.6363636363636,11.7272727272727,256299
20150604,DHAKABANK,14.4878278355367,14.4878278355367,13.1839111605509,13.4737042266243,439151
20150604,DHAKAINS,19.1,19.2,19.1,19.1,1025
20150604,DSHGARME,47.5145631067961,49.8170584931397,47.5145631067961,48.351841450694,5014
20150604,DULAMIACOT,7.1,7.5,7,7.4,4000
20150604,DUTCHBANGL,25.0750988142293,25.0750988142293,24.1897233201581,24.3162055335968,22500
20150604,EASTERNINS,25.3,25.3,24.7,24.7,1010
20150604,EASTLAND,21.6753217430571,22.3634271952177,21.6753217430571,22.1914008321775,14530
20150604,EBL,18.6374382119063,19.2563937244788,18.6374382119063,19.050075220288,70425
20150604,EBL1STMF,4.9,5,4.9,4.9,49191
20150604,ECABLES,105.454545454545,105.454545454545,101.818181818182,102.818181818182,2180
20150604,EHL,44.2,44.9,43.6,44.4,215453
20150604,EMERALDOIL,37.7,38,37.2,37.4,145876
20150604,ENVOYTEX,43.6137254901961,43.6137254901961,42.6057843137255,42.7891176470588,171883
20150604,EXIMBANK,9.36585365853659,9.46341463414634,9.17073170731707,9.26829268292683,1142966
20150604,FAMILYTEX,13.9047619047619,14.0952380952381,13.3333333333333,13.6190476190476,4616087
20150604,FARCHEM,22.9401652892562,24.5429752066116,22.5895041322314,24.5429752066116,4536037
20150604,FAREASTFIN,10.3,10.4,10,10.1,392492
20150604,FAREASTLIF,46.2879,46.8182,45.4545,45.5303,88187
20150604,FASFIN,10.5454545454545,10.6363636363636,10.2727272727273,10.4545454545455,100189
20150604,FEDERALINS,11.156462585034,11.5192743764172,11.156462585034,11.2471655328798,67290
20150604,FEKDIL,17.9028520499109,18.2902852049911,17.9028520499109,18.1352941176471,100320
20150604,FINEFOODS,8.3495145631068,9.22330097087379,8.3495145631068,8.7378640776699,3184
20150604,FIRSTFIN,13.3333333333333,13.3333333333333,12.5490196078431,12.7450980392157,515980
20150604,FIRSTSBANK,6.20135236664162,6.2694715752567,6.13316160423598,6.20135236664162,711119
20150604,FUWANGCER,10.5785454545455,10.6611818181818,10.3305454545455,10.4959090909091,246996
20150604,FUWANGFOOD,18.8429752066116,19.0082644628099,18.3471074380165,18.5123966942149,1115926
20150604,GBBPOWER,20.5714285714286,20.7619047619048,19.9047619047619,20.3809523809524,993261
20150604,GEMINISEA,58.2286956521739,58.2286956521739,54.1062608695652,55.3429565217391,8076
20150604,GENNEXT,12,12.1,11.7,11.7,1238253
20150604,GHAIL,19.3774479488765,20.0371057513915,19.1300762729334,19.707276850134,216300
20150604,GHCL,43.9,44.5,42.3,42.9,149010
20150604,GLOBALINS,13.3333333333333,13.8775510204082,13.3333333333333,13.6961451247166,43346
20150604,GOLDENSON,32.5,32.7,31.5,32,501395
20150604,GP,329.1,330,326,326.8,391377
20150604,GPHISPAT,34.4071512902682,35.2317235434118,33.1328123535916,34.4821124041903,179954
20150604,GQBALLPEN,70.2,70.9,69.5,69.9,12646
