Date,Scrip,Open,High,Low,Close,Volume
20150216,00DS30,1804.9,1804.9,1771.87,1775.11,2802740000
20150216,00DSES,1147.13,1147.8,1130.08,1132.48,2802740000
20150216,00DSEX,4831.18,4832.38,4762.36,4769.47,2802740000
20150216,1JANATAMF,5,5.1,5,5,83642
20150216,1STPRIMFMF,14.4,14.4,14,14.1,151312
20150216,AAMRATECH,36.7272727272727,37.2727272727273,36.3636363636364,36.9090909090909,1996833
20150216,ABB1STMF,6.2,6.3,6.1,6.2,186016
20150216,ABBANK,20.3532935808073,20.6399596875791,20.2099605274204,20.3532935808073,756958
20150216,ACI,202.344975189555,203.920068751884,197.409762881584,199.87736903557,75843
20150216,ACIFORMULA,122.952380952381,127.142857142857,119.238095238095,120.47619047619,194464
20150216,ACTIVEFINE,35.641,35.8974166666667,35.3333333333333,35.3845833333333,285092
20150216,AFCAGRO,26.6249802371541,26.6249802371541,25.8563636363636,25.9113043478261,156488
20150216,AFTABAUTO,59.9047619047619,60.1904761904762,59.1428571428571,59.3333333333333,195015
20150216,AGNISYSL,30.952380952381,31.5238095238095,30.5714285714286,30.8571428571429,1934831
20150216,AGRANINS,15.8730158730159,16.3265306122449,15.8730158730159,16.3265306122449,13854
20150216,AIBL1STIMF,4.9,4.9,4.7,4.8,502214
20150216,AL-HAJTEX,83.4545454545454,83.4545454545454,77.3181818181818,77.8909090909091,107850
20150216,ALARABANK,14.1923436041083,14.3790849673203,14.1923436041083,14.3790849673203,148278
20150216,ALIF,11.8293387524157,11.89159843006,11.5180403641942,11.5803000418385,431106
20150216,ALLTEX,27.3,27.4,26.2,26.3,905082
20150216,AMBEEPHA,266.5,271.7,266,266.5,3712
20150216,AMCL(PRAN),207,208,204,204.2,10172
20150216,ANLIMAYARN,20.9,20.9,20,20.1,43900
20150216,ANWARGALV,31.0822510822511,32.3809523809524,30.9090909090909,31.5151515151515,187340
20150216,APEXFOODS,100.8,104,99.2,100.6,18807
20150216,APEXFOOT,409.428571428571,409.52380952381,401.428571428571,404.666666666667,12461
20150216,APEXSPINN,72.1,72.7,70,70.2,64611
20150216,APEXTANRY,129.5,129.5,126.2,126.9,9855
20150216,APOLOISPAT,13.1102383053839,13.1102383053839,12.6087378640777,12.6804060017652,1220823
20150216,ARAMIT,283,283,278.7,279.9,6356
20150216,ARAMITCEM,34.3,35.2,34.3,34.8,24077
20150216,ARGONDENIM,31.3449642895707,31.5917750320083,30.4399915672996,30.604532062258,146266
20150216,ASIAINS,21.5,21.5,20.6,20.9,26149
20150216,ASIAPACINS,18.3,18.8,17.9,18.2,84967
20150216,ATLASBANG,118.181818181818,119.090909090909,116.727272727273,118.545454545455,2617
20150216,AZIZPIPES,20.0952380952381,20.3809523809524,19.8095238095238,20,9755
20150216,BANGAS,255.652173913044,275.478260869565,255.652173913044,267.826086956522,162113
20150216,BANKASIA,12.7415873015873,12.957544973545,12.7415873015873,12.8855873015873,90344
20150216,BARKAPOWER,23.993372982158,24.2747663551402,23.3600679694138,23.5711979609176,1041318
20150216,BATASHOE,1340.3,1368,1340,1361.6,5882
20150216,BATBC,324.333333333333,324.333333333333,318.888888888889,319.777777777778,823
20150216,BAYLEASING,27.1312427409988,27.2241579558653,26.2020905923345,26.4808362369338,142865
20150216,BBS,26.5616686343959,26.5616686343959,25.5859110586383,25.6942935852027,416238
20150216,BDAUTOCA,18.6607142857143,19.1964285714286,18.5714285714286,18.9285714285714,10011
20150216,BDCOM,18.2897761007875,19.3021253314584,18.2897761007875,19.0321655366129,826929
20150216,BDFINANCE,10.9594602943902,10.9594602943902,10.5181397456228,10.5916931704174,490787
20150216,BDLAMPS,114,115,111,111.1,5405
20150216,BDTHAI,23.2626778053737,23.3721381801761,22.2774441183111,22.4416346805148,818334
20150216,BDWELDING,17.8,18.5,17.7,17.9,310799
20150216,BEACHHATCH,23.3,23.8,22.6,22.7,563285
20150216,BEACONPHAR,16.4,17,16.2,16.4,171187
20150216,BENGALWTL,57.1818,57.2727,56,56.1818,169946
20150216,BERGERPBL,720.2,720.2,720.2,720.2,3
20150216,BEXIMCO,33.9047619047619,33.9047619047619,31.9047619047619,32.0952380952381,2758617
20150216,BGIC,20.7,20.9,20.1,20.2,56027
20150216,BIFC,15.2,15.2,14.6,14.6,138942
20150216,BRACBANK,18.4890943232703,18.5846643085009,18.4413379959174,18.4890943232703,409122
20150216,BSC,50.2,50.48,49.3,49.36,93670
20150216,BSCCL,116.2,119,112.1,112.9,306400
20150216,BSRMSTEEL,72.9090909090909,74,70.1818181818182,70.7272727272727,238334
20150216,BXPHARMA,54.5454545454545,54.6363636363636,51.8181818181818,52.5454545454545,1116665
20150216,BXSYNTH,11.8,11.8,11.3,11.3,54036
20150216,CENTRALINS,21.4883720930233,21.953488372093,21.4883720930233,21.7674418604651,32187
20150216,CENTRALPHL,24.6753246753247,24.8484848484848,24.1558441558442,24.3290043290043,227390
20150216,CITYBANK,16.3553251988626,16.4321107631765,16.2017540702348,16.3553251988626,518445
20150216,CITYGENINS,17.2727272727273,17.6363636363636,15.7272727272727,15.9090909090909,51254
20150216,CNATEX,18.75,18.8393,18.3929,18.5714,1741887
20150216,CONFIDCEM,58.6611456176674,59.2362548884288,57.7984817115252,57.8559926386013,53035
20150216,CONTININS,16.0474446188732,16.0474446188732,15.7858015000872,15.9602302459445,16682
20150216,CVOPRL,399.12,399.12,377.76,380.08,144009
20150216,DACCADYE,14.8,14.9,14.4,14.6,382205
20150216,DAFODILCOM,14.2,14.4,14,14.1,83182
20150216,DBH,47.7432861003921,47.8057773125654,47.1808651908325,47.1808651908325,15464
20150216,DBH1STMF,4.5,4.6,4.5,4.6,259084
20150216,DELTALIFE,147.2,148,143.5,144.2,68121
20150216,DELTASPINN,12.0909090909091,12.1818181818182,11.9090909090909,12,587673
20150216,DESCO,68.3,68.6,67.1,67.4,448015
20150216,DESHBANDHU,19.1818181818182,19.2727272727273,18.6363636363636,18.7272727272727,488741
20150216,DHAKABANK,14.3429313025,14.7051346045057,14.3429313025,14.4878278355367,192594
20150216,DHAKAINS,25.1,25.1,24.4,24.5,19800
20150216,DSHGARME,59.305945598973,59.3757522265907,54.5615020460563,55.5383134076867,45849
20150216,DULAMIACOT,8.7,9.1,8.6,9.1,35556
20150216,DUTCHBANGL,30.798418972332,30.8300395256917,30.4189723320158,30.5770750988142,11441
20150216,EASTERNINS,33.9,33.9,31.1,32.5,10538
20150216,EASTLAND,26.0385124020256,26.976830199228,24.4746207356277,24.6310787128127,80813
20150216,EASTRNLUB,323.333333333333,323.75,323.333333333333,323.416666666667,55
20150216,EBL,19.7378035675908,20.0128949065119,19.6690307328605,19.8753492370514,152783
20150216,EBL1STMF,5.1,5.1,5,5.1,70878
20150216,EBLNRBMF,4.4,4.6,4.4,4.5,17197
20150216,ECABLES,103.636363636364,105.454545454545,102.272727272727,104.727272727273,4427
20150216,EHL,43.9,44,40.5,42.6,101226
20150216,EMERALDOIL,41,41.2,40.7,41,240008
20150216,ENVOYTEX,49.7526470588235,50.8521568627451,49.7526470588235,50.3940196078431,288264
20150216,EXIM1STMF,6,6.5,6,6.1,3717
20150216,EXIMBANK,10.6341463414634,10.7317073170732,10.6341463414634,10.6341463414634,353694
20150216,FAMILYTEX,19.5238095238095,19.7142857142857,18.7619047619048,18.9523809523809,515690
20150216,FARCHEM,14.0245454545455,14.0746280991736,13.774132231405,13.774132231405,731252
20150216,FAREASTFIN,17.3,17.3,16.6,16.7,273570
20150216,FAREASTLIF,59.8485,59.8485,58.4091,58.9394,10311
20150216,FASFIN,15.6363636363636,15.6363636363636,15.4545454545455,15.5454545454545,14520
20150216,FEDERALINS,15.1473922902494,15.4195011337868,14.5124716553288,14.5124716553288,83605
20150216,FEKDIL,20.4603386809269,20.4603386809269,19.9953654188948,20.072816399287,59288
20150216,FINEFOODS,10,10.1941747572816,9.90291262135922,10.0970873786408,57684
20150216,FIRSTFIN,18.1372549019608,18.1372549019608,17.7450980392157,17.843137254902,69632
20150216,FIRSTSBANK,7.42799899824693,7.49611820686201,7.35980823584129,7.42799899824693,168602
20150216,FUWANGCER,11.9008181818182,12.0660909090909,11.6529090909091,11.7355454545455,329575
20150216,FUWANGFOOD,20.9917355371901,21.0743801652893,20.2479338842975,20.3305785123967,924526
20150216,GBBPOWER,21.8095238095238,21.8095238095238,20.952380952381,21.047619047619,182332
20150216,GEMINISEA,49.9839130434783,52.7922608695652,48.9533043478261,49.7777391304348,27695
20150216,GENNEXT,14.5,14.6,14.2,14.3,478472
