Date,Scrip,Open,High,Low,Close,Volume
20151221,00DS30,1714.64,1736.93,1714.64,1734.11,4888730000
20151221,00DSES,1088.96,1103.87,1088.96,1101.19,4888730000
20151221,00DSEX,4511.54,4581.75,4511.54,4578.88,4888730000
20151221,1JANATAMF,4.2,4.4,4.2,4.4,326512
20151221,1STPRIMFMF,11.1,11.1,10.7,10.7,167900
20151221,AAMRATECH,23.0909090909091,23.1818181818182,22.9090909090909,23.0909090909091,89098
20151221,ABB1STMF,4.5,4.6,4.5,4.5,227255
20151221,ABBANK,16.5280927185687,16.9312169312172,16.3668430335093,16.7699672461578,588837
20151221,ACI,267.553201838028,267.553201838028,263.562999465173,264.350575122764,99403
20151221,ACIFORMULA,157.142857142857,158.571428571429,156.190476190476,156.571428571429,22195
20151221,ACTIVEFINE,29.3845833333333,29.5385,28.8718333333333,29.2820833333333,773313
20151221,AFCAGRO,37.9885375494071,37.9885375494071,37.22,37.3298023715415,447967
20151221,AFTABAUTO,60.4761904761905,60.8571428571429,59.7142857142857,60.3809523809524,1348256
20151221,AGNISYSL,20.4761904761905,20.5714285714286,20.1904761904762,20.4761904761905,413625
20151221,AGRANINS,12.8798185941043,13.3333333333333,12.8798185941043,13.1519274376417,753
20151221,AIBL1STIMF,7.4,7.5,7.2,7.3,44200
20151221,AL-HAJTEX,89.5090909090909,90,86.4,87.4636363636364,334273
20151221,ALARABANK,13.4453781512605,13.9122315592904,13.4453781512605,13.8188608776844,4822968
20151221,ALIF,7.65794035024804,8.0314984161138,7.47116131731516,7.65794035024804,208526
20151221,ALLTEX,17.1,17.3,17,17.2,267663
20151221,AMANFEED,32.2515621850433,33.5709735940335,31.8851038097158,32.9112678895384,537612
20151221,AMBEEPHA,278.9,278.9,271.4,275.4,7774
20151221,AMCL(PRAN),207.1,207.1,198.6,202.3,48292
20151221,ANLIMAYARN,20,20.2,19.4,19.9,107872
20151221,ANWARGALV,60.5194805194805,60.6060606060606,57.9220779220779,58.1818181818182,84524
20151221,APEXFOODS,128,128.5,120.3,127.4,309946
20151221,APEXFOOT,326.666666666667,349.428571428571,316.190476190476,341.142857142857,60238
20151221,APEXSPINN,102.1,113.4,100.1,111.8,273491
20151221,APEXTANRY,135.2,137,130,135.4,205319
20151221,APOLOISPAT,13.2391879964695,13.560105913504,13.2391879964695,13.3194174757282,1775498
20151221,ARAMIT,520.3,529,512,523.9,11039
20151221,ARAMITCEM,39.3,39.3,38,38.7,114309
20151221,ARGONDENIM,18.5930759302965,18.9221569202133,18.4285354353382,18.7576164252549,189133
20151221,ASIAINS,14,14.2,14,14.1,30973
20151221,ASIAPACINS,14.7,14.7,14.2,14.4,20420
20151221,ATCSLGF,7.1,7.3,7.1,7.2,270312
20151221,ATLASBANG,134.363636363636,134.363636363636,130.909090909091,131.818181818182,55448
20151221,AZIZPIPES,34.6666666666667,35.3333333333333,34.2857142857143,34.7619047619048,4036
20151221,BANGAS,200.869565217391,207.739130434783,200.869565217391,204.521739130435,38481
20151221,BANKASIA,11.7337566137566,11.9497142857143,11.5177989417989,11.7337566137566,226500
20151221,BARKAPOWER,19.560577740017,21.1084961767205,19.4902293967715,21.0381478334749,1460150
20151221,BATASHOE,1330,1335,1311,1324.4,5745
20151221,BATBC,303.333333333333,311,303.333333333333,309.544444444444,455
20151221,BAYLEASING,16.4459930313589,17.1893147502904,16.4459930313589,17.0034843205575,226119
20151221,BBS,24.0680834317198,24.4584022038567,23.9379771743408,24.3282959464778,876582
20151221,BDAUTOCA,33.2142857142857,35.625,31.6071428571429,32.0535714285714,22219
20151221,BDCOM,15.792647998466,15.8601379471774,15.5226882036204,15.7251580497546,104174
20151221,BDFINANCE,7.35534247945653,7.57600275384022,7.35534247945653,7.50244932904566,265298
20151221,BDLAMPS,256.5,256.5,240,252.1,81128
20151221,BDTHAI,18.8838112440732,19.1574621810793,18.7196206818695,19.102731993678,1059607
20151221,BDWELDING,17.5,17.6,17.1,17.2,268664
20151221,BEACHHATCH,14.3,14.4,13.4,13.7,831802
20151221,BEACONPHAR,13.8,14.2,13.7,13.8,175218
20151221,BENGALWTL,48.6364,49.5455,47.7273,48,196066
20151221,BERGERPBL,948.5,948.5,940.5,942.65,229
20151221,BEXIMCO,26.1904761904762,26.5714285714286,26.0952380952381,26.2857142857143,1236847
20151221,BGIC,16.7,17.1,16.6,17.1,24262
20151221,BIFC,10,10,9.2,9.8,9573
20151221,BRACBANK,22.8366400281278,23.3621889511089,22.788883700775,22.9322100133585,1387379
20151221,BSC,33.3,33.49,32.91,33.32,74230
20151221,BSCCL,107,107.4,105.2,106.4,153540
20151221,BSRMLTD,101.652892561983,105.619834710744,100.578512396694,104.545454545455,219044
20151221,BSRMSTEEL,88.0909090909091,89.3636363636364,87,87.9090909090909,1200001
20151221,BXPHARMA,79.0909090909091,79.6363636363636,77.9090909090909,78.0909090909091,1905974
20151221,BXSYNTH,7.9,8,7.9,8,37458
20151221,CENTRALINS,16.1860465116279,16.1860465116279,15.3488372093023,15.5348837209302,2600
20151221,CENTRALPHL,17.5757575757576,17.9220779220779,17.5757575757576,17.7489177489177,525086
20151221,CITYBANK,15.6642551200374,15.6642551200374,15.3571128627818,15.5874695557235,595493
20151221,CITYGENINS,11.6363636363636,12,11.6363636363636,11.9090909090909,84400
20151221,CNATEX,10.4,10.6,10.2,10.4,881765
20151221,CONFIDCEM,49.9769956291695,50.0345065562457,49.5169082125604,49.746951920865,17710
20151221,CONTININS,12.6460840746555,12.9949415663701,12.3844409558695,12.8205128205128,21058
20151221,CVOPRL,335,342,334.8,337.3,43523
20151221,DACCADYE,11.6,11.9,11.4,11.8,130743
20151221,DAFODILCOM,19.9,20.3,19.6,20.1,86601
20151221,DBH,65.5532815697792,67.8029652080176,64.8033870236998,67.1780530862847,90502
20151221,DBH1STMF,4.9,5,4.9,5,40290
20151221,DELTALIFE,124.2,124.2,119,122.2,320863
20151221,DELTASPINN,7.90909090909091,8.09090909090909,7.81818181818182,7.90909090909091,238106
20151221,DESCO,50,51.8,49.8,50.8,255212
20151221,DESHBANDHU,10.2727272727273,10.4545454545455,10.0909090909091,10.1818181818182,146720
20151221,DHAKABANK,14.7776209016101,14.8500311375424,14.4878278355367,14.7776209016101,594912
20151221,DHAKAINS,18,18,16.8,17.3,1938
20151221,DSHGARME,120.56559415871,122.519216881971,118.751504453181,120.077188477895,43623
20151221,DULAMIACOT,6.7,6.7,6.4,6.6,1500
20151221,DUTCHBANGL,32.2529644268775,32.7272727272727,32.2529644268775,32.5059288537549,6870
20151221,EASTERNINS,24.3,25.8,24.3,25.5,95624
20151221,EASTLAND,16.6865572148932,17.5466890300939,16.6865572148932,17.1166231224935,234726
20151221,EASTRNLUB,262.5,264.166666666667,258.333333333333,262.666666666667,1558
20151221,EBL,19.6002578981302,19.6002578981302,19.4627122286697,19.5314850634,82062
20151221,EBL1STMF,4.2,4.3,4.2,4.3,271653
20151221,EBLNRBMF,4.1,4.2,4,4.1,81518
20151221,ECABLES,118.363636363636,122,113.636363636364,118.272727272727,323
20151221,EHL,34.4,34.5,33.6,34.2,49543
20151221,EMERALDOIL,62.5,63.3,61,62,1458233
20151221,ENVOYTEX,38.3910784313725,38.4826470588235,37.7497058823529,38.0245098039216,56813
20151221,EXIMBANK,8.19512195121951,8.39024390243902,8.19512195121951,8.19512195121951,2199324
20151221,FAMILYTEX,9.80952380952381,9.90476190476191,9.71428571428571,9.80952380952381,390964
20151221,FARCHEM,18.4698347107438,18.9080991735537,18.4071900826446,18.8454545454545,2073435
20151221,FAREASTFIN,9,9.3,9,9.3,81611
20151221,FAREASTLIF,53.5833,54,53.25,53.5,42952
20151221,FASFIN,9.18181818181818,9.45454545454545,9,9.36363636363636,252965
20151221,FBFIF,6.4,6.4,6.4,6.4,6244
20151221,FEDERALINS,9.97732426303855,10.3401360544218,9.88662131519274,10.1587301587302,124425
20151221,FEKDIL,13.0202317290553,13.0977718360071,12.6327094474153,13.0202317290553,165241
20151221,FINEFOODS,7.86407766990291,7.86407766990291,7.76699029126214,7.86407766990291,20956
20151221,FIRSTFIN,10.7843137254902,10.7843137254902,10.2941176470588,10.3921568627451,112756
20151221,FIRSTSBANK,5.7243032449644,5.86061321598512,5.7243032449644,5.79242245357948,1038141
20151221,FUWANGCER,9.50409090909091,9.58681818181818,9.33881818181818,9.50409090909091,86554
20151221,FUWANGFOOD,13.1404958677686,13.1404958677686,12.396694214876,12.4793388429752,392005
20151221,GBBPOWER,15.6190476190476,16,15.4285714285714,15.7142857142857,309118
20151221,GEMINISEA,91.4911304347826,93.2689565217391,87.0853043478261,88.9404347826087,59734
20151221,GENNEXT,8.8,9,8.7,8.8,1066356
20151221,GHAIL,19.047619047619,19.6248196248196,18.6353329210472,19.1300762729334,297881
20151221,GHCL,38.1,38.9,38.1,38.6,16898
