Date,Scrip,Open,High,Low,Close,Volume
20150608,00DS30,1775.69,1790.28,1744.43,1748.16,5860510000
20150608,00DSES,1121.38,1129.84,1100.82,1103.18,5860510000
20150608,00DSEX,4617.7,4642.16,4531.97,4542.27,5860510000
20150608,1JANATAMF,4.7,4.8,4.7,4.7,137552
20150608,1STPRIMFMF,11.8,11.9,11.3,11.4,143071
20150608,AAMRATECH,32.7272727272727,32.8181818181818,30.9090909090909,31.2727272727273,883080
20150608,ABB1STMF,5.4,5.4,5.3,5.3,17400
20150608,ABBANK,19.1080876795166,19.1887125220463,18.6243386243383,19.0274628369868,983149
20150608,ACI,268.708258899832,271.438409523965,258.312745343595,260.570362123744,188601
20150608,ACIFORMULA,219.238095238095,220,202.857142857143,205.619047619048,403753
20150608,ACTIVEFINE,31.0256666666667,31.2820833333333,29.4871666666667,29.6923333333333,1272708
20150608,AFCAGRO,35.7927272727273,36.6710671936759,33.102766798419,33.596837944664,2948396
20150608,AFTABAUTO,57.4285714285714,57.4285714285714,53.7142857142857,54.2857142857143,232324
20150608,AGNISYSL,29.9047619047619,29.9047619047619,27.8095238095238,28,1366707
20150608,AGRANINS,14.0589569160998,14.6031746031746,14.0589569160998,14.1496598639456,4090
20150608,AIBL1STIMF,3.9,3.9,3.7,3.7,110652
20150608,AL-HAJTEX,60.7909090909091,66.7636363636364,60.7909090909091,66.7636363636364,627880
20150608,ALARABANK,12.6050420168067,12.6984126984127,12.4183006535948,12.5116713352007,458655
20150608,ALIF,8.77861454784532,8.84087422548961,8.65409519255673,8.71635487020102,196744
20150608,ALLTEX,26.3,27.2,25.8,26.3,1500995
20150608,AMBEEPHA,251,258,251,252.6,8588
20150608,AMCL(PRAN),186,190,180,188,11685
20150608,ANLIMAYARN,17.1,17.1,16.6,16.7,20311
20150608,ANWARGALV,31.6017316017316,31.6017316017316,30.2164502164502,31.0822510822511,31262
20150608,APEXFOODS,104.7,104.7,100,101.4,10145
20150608,APEXFOOT,292.47619047619,295.142857142857,289.809523809524,292,35000
20150608,APEXSPINN,70,73,68.4,69.7,47475
20150608,APEXTANRY,102.1,102.9,101.1,101.9,21046
20150608,APOLOISPAT,14.7579876434245,14.9729037952339,13.754986760812,13.8983230361871,4889339
20150608,ARAMIT,233,233,216,218.4,35581
20150608,ARAMITCEM,27,27.2,26.1,26.6,22173
20150608,ARGONDENIM,21.3902643445889,21.3902643445889,20.567561869797,20.6498321172762,357496
20150608,ASIAINS,18.5,19,17.5,18.5,14777
20150608,ASIAPACINS,15.2,15.9,15.2,15.5,20390
20150608,ATCSLGF,6.8,7.1,6.5,6.6,128301
20150608,ATLASBANG,92.0909090909091,95.4545454545455,90.8181818181818,91.3636363636364,16643
20150608,AZIZPIPES,18.0952380952381,18.6666666666667,17.9047619047619,18.2857142857143,15350
20150608,BANGAS,270.347826086957,273.913043478261,265.391304347826,268.173913043478,28050
20150608,BANKASIA,10.5100529100529,10.7260105820106,10.5100529100529,10.6539682539683,313364
20150608,BARKAPOWER,26.1745964316058,26.1745964316058,23.9230246389125,24.1340696686491,3876790
20150608,BATASHOE,1218,1247.9,1215,1225.3,1664
20150608,BATBC,327.777777777778,330.111111111111,322.888888888889,323.722222222222,1847
20150608,BAYLEASING,19.2334494773519,20.1626016260163,19.047619047619,19.7909407665505,200355
20150608,BBS,26.5616686343959,26.5616686343959,25.2606847697757,25.36906729634,1253912
20150608,BDAUTOCA,16.25,16.25,15.9821428571429,16.1607142857143,1660
20150608,BDCOM,19.5045951775926,19.5045951775926,17.8848364085192,18.2897761007875,536682
20150608,BDFINANCE,7.64955617863479,7.64955617863479,7.35534247945653,7.35534247945653,354278
20150608,BDLAMPS,103.1,104.2,102.6,102.8,17203
20150608,BDTHAI,21.6753217430571,21.6753217430571,20.0332354933394,20.197426055543,1351337
20150608,BDWELDING,19.4,19.6,18.8,18.9,593043
20150608,BEACHHATCH,17.5,17.7,17,17.1,206279
20150608,BEACONPHAR,14.3,15.4,14.3,15.4,998297
20150608,BENGALWTL,58.2727,60,57.0909,57.7273,31142
20150608,BERGERPBL,782,782.5,771,774.95,1428
20150608,BEXIMCO,34.6666666666667,35.3333333333333,33.2380952380952,33.4285714285714,8791243
20150608,BGIC,17,17,16.3,16.5,74603
20150608,BIFC,12.6,12.9,12.4,12.5,156607
20150608,BRACBANK,16.7214222449156,17.3424838226023,16.7214222449156,17.2469138373717,3215181
20150608,BSC,38.83,39.2,37.1,37.44,93240
20150608,BSCCL,158.8,158.8,144.5,145.6,823592
20150608,BSRMLTD,61.5702479338843,61.9834710743802,56.198347107438,56.9421487603306,1137074
20150608,BSRMSTEEL,69.0909090909091,69.9090909090909,63.1818181818182,63.7272727272727,333409
20150608,BXPHARMA,54.9090909090909,56.1818181818182,52.4545454545455,52.8181818181818,3143534
20150608,BXSYNTH,8.2,8.4,8,8,55152
20150608,CENTRALINS,17.2093023255814,17.2093023255814,17.2093023255814,17.2093023255814,200
