Date,Scrip,Open,High,Low,Close,Volume
20150129,00DS30,1756.81,1757.32,1741.8,1747.76,2065740000
20150129,00DSES,1122.32,1122.64,1112.66,1115.7,2065740000
20150129,00DSEX,4747.64,4748.66,4705.07,4724.05,2065740000
20150129,1JANATAMF,5.1,5.1,5,5.1,32330
20150129,1STPRIMFMF,14.8,15.4,14.8,15.1,298203
20150129,AAMRATECH,34.2727272727273,34.4545454545455,33.4545454545454,34.3636363636364,1203132
20150129,ABB1STMF,6,6.1,6,6,207500
20150129,ABBANK,20.7832927409651,20.7832927409651,20.4249601075002,20.6399596875791,590819
20150129,ACI,186.489218137904,187.959259260462,186.226731420609,186.909254638429,36740
20150129,ACIFORMULA,108.952380952381,113.428571428571,107.904761904762,112.095238095238,121437
20150129,ACTIVEFINE,35.8974166666667,36.359,35.7435833333333,36.05125,154463
20150129,AFCAGRO,25.8015019762846,26.2406324110672,25.6916996047431,25.8563636363636,65740
20150129,AFTABAUTO,60.3809523809524,60.8571428571429,59.8095238095238,60,99811
20150129,AGNISYSL,29.6190476190476,30.1904761904762,29.3333333333333,29.8095238095238,719791
20150129,AGRANINS,15.5102040816327,15.7823129251701,15.5102040816327,15.6009070294785,6924
20150129,AIBL1STIMF,4.7,4.8,4.6,4.7,286000
20150129,AL-HAJTEX,73.8,74.8636363636363,71.4272727272727,72.6545454545455,86177
20150129,ALARABANK,14.1923436041083,14.3790849673203,14.1923436041083,14.2857142857143,118834
20150129,ALIF,11.8293387524157,11.89159843006,11.6425597194828,11.7670790747714,96806
20150129,ALLTEX,30.1,30.1,28.7,29,1197423
20150129,AMBEEPHA,260.1,260.1,259,259.9,1274
20150129,AMCL(PRAN),193,201,193,200.5,17542
20150129,ANLIMAYARN,20,20.1,19.8,20,26970
20150129,ANWARGALV,31.8614718614719,32.034632034632,30.4761904761905,31.5151515151515,64443
20150129,APEXFOODS,96.9,97,95,95.3,11795
20150129,APEXFOOT,381.428571428571,387.619047619048,379.238095238095,384.571428571429,3202
20150129,APEXSPINN,70.1,70.1,68.8,69.2,27891
20150129,APEXTANRY,125.1,125.5,115.1,120.2,11019
20150129,APOLOISPAT,13.3251544571933,13.3968225948808,13.1102383053839,13.1819064430715,383350
20150129,ARAMIT,272,274,271.5,271.8,1444
20150129,ARAMITCEM,34.6,35.3,34.4,34.9,24711
20150129,ARGONDENIM,30.7690725572164,31.015883299654,29.6172890925077,30.3577213198204,168349
