Date,Scrip,Open,High,Low,Close,Volume
20150708,DELTASPINN,11.0909090909091,11.1818181818182,10.8181818181818,10.9090909090909,1606282
20150708,DESCO,68,68.1,67.6,67.7,297994
20150708,DESHBANDHU,12.8181818181818,12.9090909090909,12.5454545454545,12.6363636363636,305915
20150708,DHAKABANK,12.3146840846751,12.6044010895763,11.7351740137005,12.4595806177118,26352
20150708,DHAKAINS,18,18.3,17.8,18,62800
20150708,DSHGARME,53.6544973120436,53.6544973120436,50.9334028725026,51.0729358902351,24235
20150708,DULAMIACOT,7.5,7.8,7.4,7.6,10180
20150708,DUTCHBANGL,27.5098814229249,28.300395256917,27.5098814229249,28.1739130434783,51370
20150708,EASTERNINS,23.7,24,23.7,24,14487
20150708,EASTLAND,19.3529658420153,19.3529658420153,18.6648603898547,19.008913115935,52054
20150708,EASTRNLUB,291.666666666667,293.333333333333,291.666666666667,292.833333333333,368
20150708,EBL,16.9868901783795,16.9868901783795,16.5054803352676,16.7117988394584,113441
20150708,EBL1STMF,4.8,4.9,4.7,4.8,166556
20150708,ECABLES,120.727272727273,121.818181818182,119.090909090909,120.272727272727,7146
20150708,EHL,41,42,41,41.6,247361
20150708,EMERALDOIL,40.4,40.9,39.4,39.7,653090
20150708,ENVOYTEX,43.9801960784314,47.0038235294118,43.9801960784314,46.0875490196078,337884
20150708,EXIMBANK,8.68292682926829,8.78048780487805,8.58536585365854,8.68292682926829,970602
20150708,FAMILYTEX,14.2857142857143,14.6666666666667,14.1904761904762,14.5714285714286,5383105
20150708,FARCHEM,22.6395867768595,22.9401652892562,22.2890082644628,22.389173553719,1926286
20150708,FAREASTFIN,10.2,10.2,10.1,10.2,115614
20150708,FAREASTLIF,55.7576,58.1818,55.7576,57.5,192820
20150708,FASFIN,10.8181818181818,10.8181818181818,10.4545454545455,10.7272727272727,38801
20150708,FBFIF,6.9,7.2,6.9,7,4592
20150708,FEDERALINS,10.7936507936508,10.9750566893424,10.7936507936508,10.8843537414966,48910
20150708,FEKDIL,18.6003565062389,19.220320855615,18.6003565062389,18.7553475935829,187214
20150708,FINEFOODS,9.80582524271845,9.80582524271845,9.22330097087379,9.41747572815534,20287
20150708,FIRSTFIN,11.8627450980392,11.8627450980392,11.6666666666667,11.6666666666667,245695
20150708,FIRSTSBANK,5.86061321598512,5.99692318700583,5.86061321598512,5.92873242460019,632006
20150708,FUWANGCER,11.157,11.157,10.8264545454545,10.9090909090909,538326
20150708,FUWANGFOOD,18.595041322314,18.595041322314,18.0165289256198,18.099173553719,910132
20150708,GBBPOWER,18.0952380952381,18.0952380952381,17.7142857142857,17.8095238095238,168027
20150708,GEMINISEA,66.9886956521739,66.9886956521739,64.4122608695652,64.876,1384
20150708,GENNEXT,11.8,11.8,11.6,11.7,927277
20150708,GHAIL,27.1284271284271,27.2108843537415,26.3038548752834,26.5512265512265,1272254
20150708,GHCL,42.2,43,40.7,41.1,101321
20150708,GLOBALINS,13.3333333333333,13.3333333333333,12.7891156462585,12.9705215419501,9030
20150708,GOLDENSON,29,29.6,29,29.5,673335
20150708,GP,328,334,327.2,332.6,629636
20150708,GPHISPAT,33.2077734675137,33.7325012649688,33.1328123535916,33.357695695358,61616
20150708,GQBALLPEN,78,79.5,74,74.7,68263
20150708,GRAMEENS2,11.4,11.6,11.3,11.4,461545
20150708,GREENDELMF,4,4.3,3.9,4.1,377124
20150708,GREENDELT,45.2713178294574,45.62569213732,45.1827242524917,45.1827242524917,432
20150708,GSPFINANCE,8.93985747522304,9.15969003608918,8.93985747522304,9.01313499551175,207466
20150708,HAKKANIPUL,59.6,60,54,55.1,132634
20150708,HEIDELBCEM,624,628.5,607,614.7,93479
20150708,HFL,25.619,26.1905,25.1429,25.3333,1071083
20150708,HRTEX,21.2380952380952,21.3333333333333,20.7619047619048,20.8571428571429,47755
20150708,HWAWELLTEX,31.8,33.3,31.6,32.7,99550
20150708,IBNSINA,73.4710909090909,75.124,73.1404545454545,73.3058181818182,18138
20150708,ICB,107.979699816434,108.4116186157,103.228593024511,104.351581902602,67837
20150708,ICB3RDNRB,4.2,4.3,4.2,4.2,6500
20150708,ICBAMCL2ND,4.8,5,4.8,5,129000
20150708,ICBEPMF1S1,5.3,5.5,5.3,5.4,205500
20150708,ICBIBANK,3.9,4,3.9,3.9,64501
20150708,ICBSONALI1,6.6,6.7,6.6,6.7,33871
20150708,IDLC,38.6411428571429,40.4881904761905,38.6411428571429,39.8971428571429,1026863
20150708,IFADAUTOS,56.1543636363636,56.1543636363636,52.7367272727273,53.8934545454545,3224497
20150708,IFIC,6.98510415579061,7.02325400841171,6.87058766836132,6.90873752098242,455941
20150708,IFIC1STMF,4.9,5.1,4.9,5,106058
20150708,IFILISLMF1,6.3,6.5,6.3,6.4,107450
20150708,ILFSL,9.73214285714286,9.73214285714286,9.55357142857143,9.55357142857143,155134
20150708,IMAMBUTTON,11.5,11.8,11.2,11.8,97595
20150708,INTECH,10.2374774774775,10.4832432432432,10.2374774774775,10.3193693693694,68939
20150708,IPDC,9.06327160493827,9.55320399764844,9.06327160493827,9.3694885361552,87023
20150708,ISLAMIBANK,16.7,16.8,16.6,16.7,1180377
20150708,ISLAMICFIN,11.866028708134,11.9617224880383,11.6746411483254,11.7703349282297,91616
20150708,ISLAMIINS,12.8633271490414,12.9457843743558,12.8633271490414,12.8633271490414,6801
20150708,ISNLTD,9.61538461538462,9.71153846153846,9.32692307692308,9.61538461538462,7742
20150708,JAMUNABANK,8.44262295081967,8.60655737704918,8.44262295081967,8.60655737704918,116601
20150708,JAMUNAOIL,194.9,194.9,192.2,193.2,73971
20150708,JANATAINS,11.7142857142857,12.2857142857143,11.7142857142857,12.1904761904762,18443
20150708,JMISMDL,155.9,157.4,153.4,154.6,25903
20150708,JUTESPINN,47,47,47,47,80
20150708,KARNAPHULI,13.1428571428571,13.8095238095238,13.1428571428571,13.6190476190476,18523
20150708,KAY&QUE,12.4,13,12.3,12.8,3900
20150708,KBPPWBIL,27.2973,27.6577,26.3964,26.6667,3915794
20150708,KEYACOSMET,10.6467424242424,10.8607575757576,10.5931818181818,10.7002272727273,2581054
20150708,KOHINOOR,170.132325141777,170.132325141777,163.735655229039,164.690382081686,2012
20150708,KPCL,64.4545454545455,65.3636363636364,64,65.0909090909091,1558220
20150708,KPPL,21.5,21.6,20.8,21.2,1265338
20150708,LANKABAFIN,12.9672520170859,13.3021990191425,12.9672520170859,13.1586774244582,186716
20150708,LEGACYFOOT,22.2608695652174,22.3478260869565,21.5652173913044,21.6521739130435,322918
20150708,LHBL,115.4,115.6,113.9,114.1,1175902
20150708,LIBRAINFU,284.166666666667,291.666666666667,280,285.25,1480
20150708,LINDEBD,1050.1,1129.5,1036,1119.4,30638
20150708,LRGLOBMF1,4,4.1,3.9,4,81960
20150708,MAKSONSPIN,9.1,9.2,9,9.1,355679
20150708,MALEKSPIN,17.6,17.7,17.5,17.6,61165
20150708,MARICO,1440,1458,1425,1445.9,5907
20150708,MATINSPINN,42.1,42.6,42.1,42.5,60001
20150708,MBL1STMF,3.8,3.8,3.8,3.8,177960
20150708,MEGCONMILK,7.5,7.7,7.3,7.7,86090
20150708,MEGHNACEM,92.3520923520923,92.3520923520923,90.702947845805,91.1152339723768,18504
20150708,MEGHNALIFE,44.6941739130435,44.6941739130435,43.9712173913044,44.0369565217391,29836
20150708,MEGHNAPET,5.7,6.1,5.7,6.1,19159
20150708,MERCANBANK,6.74515874245455,6.8132641994982,6.74515874245455,6.74515874245455,118738
20150708,MERCINS,12.7,13.2,12.7,13,24399
20150708,METROSPIN,9.80392156862745,10,9.80392156862745,9.80392156862745,116917
20150708,MHSML,33.1428571428571,33.7142857142857,32.4761904761905,32.6666666666667,207773
20150708,MIDASFIN,10.9090909090909,11.9733924611973,10.820399113082,10.9977827050998,71551
20150708,MIRACLEIND,13.0667592592593,13.0667592592593,12.6341666666667,12.6341666666667,298326
20150708,MITHUNKNIT,61.5,61.6667,60.5,60.9167,208466
20150708,MJLBD,101.714285714286,104,99.6190476190476,103.52380952381,894372
20150708,MONNOAGML,46.3768222222222,47.7294666666667,46.3768222222222,47.1497555555556,467
20150708,MONNOCERA,24.8951048951049,25.5244755244755,23.2167832167832,23.9160839160839,161522
20150708,MPETROLEUM,192.5,195.2,192.3,193.2,108677
20150708,MTB,11.5786782453449,11.6480116480116,11.5093448426782,11.5786782453449,116382
20150708,NATLIFEINS,108.380608695652,110.270956521739,107.750434782609,108.443652173913,11447
20150708,NAVANACNG,56.9,58.9,56.9,57.5,470188
20150708,NBL,6.27388682745825,6.27388682745825,6.04986085343228,6.10590599876314,2316646
20150708,NCCBANK,7.90393676850585,8.07764966451697,7.81708032050029,7.81708032050029,540455
20150708,NCCBLMF1,3.7,3.8,3.6,3.7,262901
20150708,NFML,19.9615520282187,20.2020282186949,19.4003527336861,19.88139329806,2680810
20150708,NHFIL,18.0165289256198,18.5123966942149,17.9338842975207,18.099173553719,37210
20150708,NITOLINS,18.7082456140351,18.7082456140351,18.2425438596491,18.6306140350877,29881
20150708,NLI1STMF,8.8,9,8.7,8.8,291800
20150708,NORTHERN,162.5,164.1667,159.1667,159.6667,2136
20150708,NORTHRNINS,18.2727,18.6364,18.1818,18.4545,35109
20150708,NPOLYMER,39.6118650900296,39.8918301531846,38.5387664606289,39.0053077129804,242616
20150708,NTC,695,695,695,695,1
20150708,NTLTUBES,95.702479338843,96.694214876033,90.9090909090909,92.6446280991735,59843
20150708,OAL,60,61.3636363636364,56.1818181818182,56.5454545454545,2653644
20150708,OLYMPIC,211.1667,211.3333,205.0833,205.6667,162281
20150708,ONEBANKLTD,8.14739912911883,8.27378143559592,8.08424705513399,8.14739912911883,1187729
20150708,ORIONINFU,45.5,46.2,44.8,45.1,452800
20150708,ORIONPHARM,39.9,40.4,39.6,40.1,750284
20150708,PADMALIFE,25,26.75,24.9166666666667,25.5833333333333,4570
20150708,PADMAOIL,238.5,242.9,238.5,239.3,31707
20150708,PARAMOUNT,9.69074498486263,10.1151571739807,9.12486206603854,9.26633279574456,58603
20150708,PENINSULA,21.3,21.9,21.3,21.8,1009723
20150708,PEOPLESINS,15.2,15.6,14.9,15.2,24115
20150708,PF1STMF,4.6,4.7,4.6,4.6,13120
20150708,PHARMAID,253.6,256.1,253,254,17287
20150708,PHENIXINS,23.9,24.2,23.1,23.2,76145
20150708,PHOENIXFIN,14.4721160245794,14.7042890089309,14.0077700558763,14.5495070193632,117806
20150708,PHPMF1,4.4,4.5,4.4,4.4,127364
20150708,PIONEERINS,31.3636363636364,31.4545454545455,29.5454545454545,30.1818181818182,16502
20150708,POPULAR1MF,4.7,4.9,4.7,4.7,254930
20150708,POPULARLIF,76,76.8,74,75.3,33400
20150708,POWERGRID,38,38.3,37.6,37.7,27887
20150708,PRAGATIINS,22.952380952381,23.5238095238095,22.8571428571429,23.1428571428571,2835
20150708,PRAGATILIF,54.6603162055336,55.403557312253,54.0522529644269,54.3224505928854,2761
20150708,PREMIERBAN,4.96638223320035,5.02410759656042,4.90859623395439,5.02410759656042,545302
20150708,PREMIERCEM,65.7,67.3,64.2,64.6,57119
20150708,PREMIERLEA,7.80952380952381,8.19047619047619,7.80952380952381,8.09523809523809,232767
20150708,PRIME1ICBA,4.8,5,4.8,4.9,21300
20150708,PRIMEBANK,14.7272727272727,14.9090909090909,14.7272727272727,14.7272727272727,69578
20150708,PRIMEFIN,12.6,12.8,12.5,12.6,278919
20150708,PRIMEINSUR,14.2,14.4,14.2,14.3,41661
20150708,PRIMELIFE,44,46,44,45.8,214500
20150708,PRIMETEX,15.9,16.1,15.8,16,103425
20150708,PROGRESLIF,49.9090909090909,49.9090909090909,48.1818181818182,49.7272727272727,557
20150708,PROVATIINS,10.3209401709402,11.0465811965812,10.3209401709402,10.9659829059829,29820
20150708,PTL,12.7007029841087,13.1170769236348,12.7007029841087,12.839494297284,341057
20150708,PUBALIBANK,15.4881818181818,15.9090909090909,15.1515454545455,15.404,105568
20150708,PURABIGEN,10.2040816326531,10.5132653061224,10.2040816326531,10.2813775510204,80081
20150708,QUASEMIND,38.0491496598639,38.1211734693877,37.1843537414966,37.5446428571429,269203
20150708,RAHIMAFOOD,37.2,37.2,33.9,34.5,11633
20150708,RAHIMTEXT,84.0379338842975,85.7978512396694,83.6346280991735,84.6979338842975,15009
20150708,RAKCERAMIC,49.1769687862851,50.7478997336247,48.49395533092,50.3380916604057,917003
20150708,RANFOUNDRY,92.5,92.5,90.3,90.6,7920
20150708,RDFOOD,10.3475733727835,10.8326158746327,10.3475733727835,10.5092542067332,25773
20150708,RECKITTBEN,1714,1739,1691,1719.3,3676
20150708,RELIANCE1,7.3,7.3,7.1,7.1,165450
20150708,RELIANCINS,30.3792561983471,30.3792561983471,29.7259504132231,29.9219008264463,946
20150708,RENATA,454.481548243022,457.625191911933,451.337904574111,455.379740633064,15508
20150708,RENWICKJA,260,260,250,251.2,3835
20150708,REPUBLIC,10.4997502150092,10.5736921179318,10.4997502150092,10.5736921179318,17369
20150708,RNSPIN,17.8788181818182,19.0151818181818,17.8788181818182,18.8636363636364,418516
20150708,RSRMSTEEL,37.1083,37.6781,36.8946,37.2507,479062
20150708,RUPALIBANK,22.2334262992159,22.2860778721509,21.759228904998,22.1807080787203,5728
20150708,RUPALIINS,14.6939047619048,15.4195238095238,14.5124761904762,15.3287619047619,89243
20150708,RUPALILIFE,33.2727,33.3636,32.3636,32.6364,66582
20150708,SAFKOSPINN,16.9902912621359,17.1844660194175,16.6990291262136,16.7961165048544,365718
20150708,SAIFPOWER,19.6373664769891,19.7585770856211,18.9585205151243,19.0555222787927,2339994
20150708,SAIHAMCOT,18.4,19,18.4,18.9,142264
20150708,SAIHAMTEX,21.1,21.7,21,21.4,455961
20150708,SALAMCRST,29.9,31.3,29.7,30.9,849944
20150708,SALVOCHEM,14.7619047619048,15.047619047619,14.7619047619048,14.8571428571429,268687
20150708,SAMATALETH,35.3,35.3,32.1,32.5,198121
20150708,SAMORITA,56.5206349206349,57.5701587301587,56.2208616780045,56.5206349206349,11361
20150708,SANDHANINS,24.13475,24.2258333333333,24.04375,24.13475,46422
20150708,SAPORTL,54.1101055806938,54.6757164404223,52.9788838612368,53.8273001508296,684867
20150708,SAVAREFR,48,50.8,48,49.9,149
20150708,SHAHJABANK,7.27515458498761,7.34311932827702,7.20711845016112,7.27515458498761,205038
20150708,SHASHADNIM,30.4361471632118,30.5976121348999,30.1939497056796,30.2746821915237,480812
20150708,SHURWID,21.7272727272727,22.6363636363636,21.5454545454545,22.1818181818182,1628893
20150708,SHYAMPSUG,6.5,6.5,6.5,6.5,1195
20150708,SIBL,9.81990592380203,10.3446337212571,9.81990592380203,9.89486703772418,159963
20150708,SINGERBD,132.692307692308,132.692307692308,130,130.230769230769,63420
20150708,SINOBANGLA,21.6,22.5,21.6,21.8,290812
20150708,SONALIANSH,116,119.9,112.5,113.3,61816
20150708,SONARBAINS,14.3636363636364,14.8181818181818,14.3636363636364,14.6363636363636,17422
20150708,SONARGAON,8.4,8.5,8,8.5,29409
20150708,SOUTHEASTB,12.9567145473826,13.1109611491372,12.8795912465054,13.0338378482599,373284
20150708,SPCERAMICS,9.7,10.5,9.7,10.3,301887
20150708,SPCL,118.447558035374,118.447558035374,114.763978137937,115.746266110587,126180
20150708,SQUARETEXT,66.3038095238095,67.1201904761905,66.3038095238095,66.8480952380952,53442
20150708,SQURPHARMA,161.95,164.39,161.77,162.52,897791
20150708,STANCERAM,55,55.5,49.2,50.1,126330
20150708,STANDARINS,13.1480165289256,13.3733884297521,12.396694214876,13.1480165289256,20893
20150708,STANDBANKL,6.47749589656463,6.61679192943051,6.47749589656463,6.47749589656463,266028
20150708,STYLECRAFT,16.5577326203209,16.5577326203209,16.1774602495544,16.3327401069519,1643
20150708,SUMITPOWER,39.8,40.3,39.4,40,1644636
20150708,SUNLIFEINS,30.4901960784314,31.1764705882353,30.1960784313725,30.8823529411765,16084
20150708,TAKAFULINS,17.5238,17.5238,17.1429,17.2381,39223
20150708,TALLUSPIN,15.1,15.4,15.1,15.2,148187
20150708,TITASGAS,69,69.2,68.4,68.7,394496
20150708,TOSRIFA,30.7619047619048,30.952380952381,30.0952380952381,30.2857142857143,1225201
20150708,TRUSTB1MF,5,5.1,4.9,5,763417
20150708,TRUSTBANK,14.8831955922865,15.3124754033845,14.8116489571035,15.0978354978355,643325
20150708,TUNGHAI,17,17.1,16.8,16.9,199288
20150708,UCB,13.6358014280092,13.8499653304848,13.5643634864414,13.7071644084631,337450
20150708,UNILEVERCL,2200,2224,2184,2184.2,6883
20150708,UNIONCAP,12.6406666666667,13.073619047619,12.5540952380952,12.6406666666667,97662
20150708,UNIQUEHRL,52,53,51.3,51.8,375506
20150708,UNITEDFIN,15.8318095238095,15.9142857142857,15.6668571428571,15.7493333333333,164442
20150708,UNITEDINS,23.8,24,23.8,24,177
20150708,UPGDCL,91.0684607153427,92.2068164742845,89.1332559251417,89.5316804407713,385766
20150708,USMANIAGL,95.9090909090909,97.8181818181818,93,93.4545454545454,39249
20150708,UTTARABANK,11.5583075335397,11.8029277987998,11.4359974009097,11.6194625998548,127937
20150708,WATACHEM,95.4461538461538,96.3076923076923,94.4615384615385,95.0153846153846,9415
20150708,WMSHIPYARD,23.1273670655961,23.2825834469525,22.8686941372519,22.9721506842398,540870
20150708,ZAHEENSPIN,17.6284584980237,18.0237154150198,17.6284584980237,17.8656126482213,655353
20150708,ZAHINTEX,14.3098,15.0673,13.8047,14.0572,425778
20150708,ZEALBANGLA,7,7,6.6,6.7,3526
