Date,Scrip,Open,High,Low,Close,Volume
20150128,00DS30,1755.53,1768.31,1747.3,1756.81,2358660000
20150128,00DSES,1124.17,1129.74,1117.8,1122.32,2358660000
20150128,00DSEX,4757.1,4776.05,4729.56,4747.64,2358660000
20150128,1JANATAMF,5.1,5.2,5.1,5.1,63154
20150128,1STPRIMFMF,15.3,15.4,14.8,14.9,166210
20150128,AAMRATECH,34.3636363636364,35,33.5454545454545,33.8181818181818,2599824
20150128,ABB1STMF,6,6.2,6,6.1,184866
20150128,ABBANK,20.926625794351,21.069958847737,20.7116262142721,20.7832927409651,718808
20150128,ACI,186.909254638429,191.056949041662,186.909254638429,187.486783169332,38977
20150128,ACIFORMULA,108.857142857143,113.333333333333,106.285714285714,109.52380952381,137110
20150128,ACTIVEFINE,36.1025833333333,36.6154166666667,35.8461666666667,36,146460
20150128,AFCAGRO,25.9113043478261,26.4053754940711,25.9113043478261,26.1857707509881,64704
20150128,AFTABAUTO,60.0952380952381,60.9523809523809,60.0952380952381,60.6666666666667,104371
20150128,AGNISYSL,30.8571428571429,31.1428571428571,29.5238095238095,30,1273720
20150128,AGRANINS,15.5102040816327,15.7823129251701,15.5102040816327,15.6009070294785,4907
20150128,AIBL1STIMF,4.7,4.8,4.6,4.7,287400
20150128,AL-HAJTEX,77.8909090909091,78.9545454545454,73.6363636363636,75.1090909090909,134464
20150128,ALARABANK,14.4724556489262,14.4724556489262,14.1923436041083,14.2857142857143,249229
20150128,ALIF,11.89159843006,11.9538581077043,11.7048193971271,11.89159843006,69270
20150128,ALLTEX,32.1,32.2,29.5,30,3904652
20150128,AMBEEPHA,259,260,257.5,258.9,931
20150128,AMCL(PRAN),194.9,198,194.9,195.2,5440
20150128,ANLIMAYARN,20.3,20.4,20.1,20.2,26874
20150128,ANWARGALV,32.987012987013,32.987012987013,30.3030303030303,31.2554112554113,58820
20150128,APEXFOODS,96,98,96,97.8,3102
20150128,APEXFOOT,382.095238095238,390.47619047619,382.095238095238,383.142857142857,3412
20150128,APEXSPINN,74.1,74.1,69.5,70.1,53661
20150128,APEXTANRY,127,128,125,125.5,2870
20150128,APOLOISPAT,13.5400706090026,13.5400706090026,13.2534863195057,13.3251544571933,424524
20150128,ARAMIT,279.9,279.9,274,274.5,635
20150128,ARAMITCEM,33.9,35.1,33.9,34.1,18728
20150128,ARGONDENIM,31.0981535471331,31.2626940420915,30.7690725572164,30.7690725572164,202140
20150128,ASIAINS,21.5,21.5,20.5,20.6,14065
20150128,ASIAPACINS,17.6,18.3,17.6,18,19955
20150128,ATLASBANG,113.636363636364,125.454545454545,113.636363636364,124,18721
20150128,AZIZPIPES,20,20.2857142857143,19.047619047619,19.5238095238095,7952
20150128,BANGAS,251.913043478261,252.95652173913,246.260869565217,249.391304347826,7947
20150128,BANKASIA,12.5256296296296,12.7415873015873,12.5256296296296,12.7415873015873,17970
20150128,BARKAPOWER,23.2193712829227,23.5711979609176,23.0786745964316,23.2193712829227,657949
20150128,BATASHOE,1220,1220,1210,1210,2554
20150128,BATBC,311.188888888889,315.533333333333,311.188888888889,312.955555555556,140
20150128,BAYLEASING,26.945412311266,27.3170731707317,26.6666666666667,26.8524970963995,83606
20150128,BBS,26.2905942542306,27.5373475009839,26.2905942542306,26.9410468319559,601614
20150128,BDAUTOCA,18.3035714285714,20.2678571428571,18.3035714285714,20.0892857142857,552
20150128,BDCOM,15.7251580497546,16.4000575368685,15.2527284087748,15.9276278958888,150347
20150128,BDFINANCE,10.8859068695957,11.0330137191848,10.7388000200065,10.9594602943902,230001
20150128,BDLAMPS,103.8,107,103,106.6,10575
20150128,BDTHAI,21.894242492662,22.1679837435087,20.7448182433958,21.4564009934522,1104368
20150128,BDWELDING,16.6,16.8,16.5,16.6,24843
20150128,BEACHHATCH,22.6,23.1,22.4,22.6,182127
20150128,BEACONPHAR,17.1,17.2,16.8,16.9,136346
20150128,BENGALWTL,57.2727,58.6364,56.2727,57.1818,1039484
20150128,BERGERPBL,700,710,700,707.75,238
20150128,BEXIMCO,30.2857142857143,30.4761904761905,29.5238095238095,29.6190476190476,1040434
20150128,BGIC,21.2,21.2,19.9,20.1,4314
20150128,BIFC,15.3,15.6,15,15.1,185089
20150128,BRACBANK,18.8235032757901,19.2057258861877,18.8235032757901,19.0146432462514,699059
20150128,BSC,50.99,51.61,50.64,50.78,128330
20150128,BSCCL,94,102.6,93.9,102.6,216320
20150128,BSRMSTEEL,73.6363636363636,74.7272727272727,73,73.3636363636364,114767
20150128,BXPHARMA,52.5454545454545,53.2727272727273,51.8181818181818,52.0909090909091,1080335
20150128,BXSYNTH,10.7,11.1,10.6,11,77170
20150128,CENTRALINS,21.8604651162791,22.2325581395349,21.4883720930233,21.7674418604651,14328
20150128,CENTRALPHL,25.021645021645,25.021645021645,24.0692640692641,24.3290043290043,399957
20150128,CITYBANK,16.2785396345487,16.5088963274904,16.1249685059209,16.2017540702348,301958
20150128,CITYGENINS,16.5454545454545,16.5454545454545,15.7272727272727,15.9090909090909,11258
20150128,CNATEX,21.4286,22.8571,21.1607,22.5,5857014
20150128,CONFIDCEM,57.0508396595353,57.7984817115252,56.4757303887739,56.8207959512307,59079
20150128,CONTININS,16.0474446188732,16.0474446188732,15.5241583813012,15.6985871271586,30472
20150128,CVOPRL,436,447.2,408,411.04,261003
20150128,DACCADYE,16.4,16.4,15.5,15.6,455784
20150128,DAFODILCOM,13.3,13.7,13.3,13.5,27331
20150128,DBH,47.493321251699,48.7431454951647,47.493321251699,48.2432157977784,19881
20150128,DBH1STMF,4.3,4.5,4.3,4.4,133900
20150128,DELTALIFE,138.9,139.9,137,137.6,40063
20150128,DELTASPINN,12.1818181818182,12.2727272727273,12,12.0909090909091,248797
20150128,DESCO,68,68.4,66.8,67.6,502877
20150128,DESHBANDHU,18.9090909090909,19.0909090909091,18.3636363636364,18.6363636363636,637523
20150128,DHAKABANK,14.4878278355367,14.9949276705791,14.4878278355367,14.7776209016101,437826
20150128,DHAKAINS,24.5,25,24.4,24.4,3125
20150128,DSHGARME,51.2124689079676,52.1194736419803,50.3054641739549,50.5845302094199,10804
20150128,DULAMIACOT,7.7,8.1,7.7,8.1,600
20150128,DUTCHBANGL,29.9130434782609,31.304347826087,29.9130434782609,30.8300395256917,5520
20150128,EASTERNINS,30.2,31.3,30.2,31,1300
20150128,EASTLAND,25.4912105280134,25.6475824920169,25.1783805868249,25.2565665688267,41796
20150128,EASTRNLUB,308.333333333333,320.833333333333,308.333333333333,314.583333333333,100
20150128,EBL,19.5314850634,19.6690307328605,19.3251665592091,19.3939393939394,134832
20150128,EBL1STMF,5,5.1,5,5.1,12743
20150128,EBLNRBMF,4.4,4.5,4.4,4.4,42005
20150128,ECABLES,95.9090909090909,97.6363636363636,95.9090909090909,97,2510
20150128,EHL,44.6,44.9,43.7,44.1,34159
20150128,EMERALDOIL,40.4,40.9,40,40.3,158334
20150128,ENVOYTEX,49.4777450980392,50.2107843137255,48.9279411764706,49.2028431372549,157660
20150128,EXIM1STMF,6.6,6.7,6.6,6.6,3480
20150128,EXIMBANK,10.6341463414634,10.7317073170732,10.5365853658537,10.6341463414634,350245
20150128,FAMILYTEX,19.2380952380952,19.3333333333333,19.047619047619,19.1428571428571,243522
