Date,Scrip,Open,High,Low,Close,Volume
20150322,00DS30,1686.67,1722.6,1686.67,1721.0601,0
20150322,00DSES,1081.48,1105.74,1081.48,1104.75,0
20150322,00DSEX,4468.02,4537.54,4468.02,4533.21,2681947904
20150322,1JANATAMF,4.7,4.9,4.7,4.8,29755
20150322,1STPRIMFMF,12.7,13,12.7,12.8,79049
20150322,AAMRATECH,33.5454545454545,34.7272727272727,33.4545454545454,34.4545454545455,707496
20150322,ABB1STMF,5.8,5.8,5.7,5.7,4500
20150322,ABBANK,17.6299655664735,17.6299655664735,17.0566333529297,17.1282998796227,1286584
20150322,ACI,243.507050666831,253.850009126756,243.507050666831,253.325035692166,422337
20150322,ACIFORMULA,133.047619047619,144.47619047619,132.761904761905,143.809523809524,789736
20150322,ACTIVEFINE,32.6666666666667,33.4359166666667,32.41025,33.23075,197520
20150322,AFCAGRO,23.5507509881423,24.3192885375494,23.2213438735178,24.2094861660079,151560
20150322,AFTABAUTO,52.5714285714286,53.8095238095238,52.4761904761905,53.1428571428571,123720
20150322,AGNISYSL,28.9523809523809,30.3809523809524,28.6666666666667,30.1904761904762,2191558
20150322,AGRANINS,14.6938775510204,14.7845804988662,14.5124716553288,14.6938775510204,18537
20150322,AIBL1STIMF,4.4,4.5,4.4,4.4,11520
20150322,AL-HAJTEX,76.9090909090909,77.6454545454546,76.3363636363636,77.4,96813
20150322,ALARABANK,11.484593837535,12.1381886087768,11.484593837535,11.8580765639589,1023407
20150322,ALIF,9.89928874544259,10.1483274560198,9.774769390154,10.0238081007312,334457
20150322,ALLTEX,21.9,23.3,21.3,23.1,1132228
20150322,AMBEEPHA,310.4,332.9,310.4,330.9,59114
20150322,AMCL(PRAN),205,205,199.7,201.4,5357
20150322,ANLIMAYARN,19.3,19.3,18.8,18.9,20650
20150322,ANWARGALV,34.8051948051948,34.8051948051948,32.9004329004329,33.2467532467532,242747
20150322,APEXFOODS,96.5,96.5,95.5,95.8,399
20150322,APEXFOOT,394.285714285714,395.047619047619,385.714285714286,387.333333333333,26504
20150322,APEXSPINN,70.9,70.9,68.9,69.6,54119
20150322,APEXTANRY,120.4,121.7,120,120.9,14002
20150322,APOLOISPAT,10.9609885260371,11.1043248014122,10.8894086496028,11.0326566637246,537179
20150322,ARAMIT,279.1,283.3,278,279.2,1997
20150322,ARAMITCEM,29.9,30.5,29.9,30.2,9822
20150322,ARGONDENIM,19.0771540664641,19.1963636550614,18.7194430304246,18.9579444778667,303296
20150322,ASIAINS,18,18.9,18,18.9,25817
20150322,ASIAPACINS,15.5,15.9,15.5,15.7,10940
20150322,ATLASBANG,121.363636363636,123.636363636364,119,119.363636363636,26966
20150322,AZIZPIPES,14.3809523809524,15.7142857142857,14.3809523809524,14.4761904761905,1035
20150322,BANGAS,297.478260869565,304.260869565217,297.478260869565,299.652173913044,34260
20150322,BANKASIA,10.4380105820106,10.4380105820106,9.86217989417989,9.93413756613757,96737
20150322,BARKAPOWER,21.7418011894647,21.9528462192014,21.5306711979609,21.8121495327103,441689
