Date,Scrip,Open,High,Low,Close,Volume
20150303,00DS30,1754.17,1762.02,1744.73,1748.98,2210240000
20150303,00DSES,1115.72,1121.59,1111.23,1115.18,2210240000
20150303,00DSEX,4719.41,4730.27,4686.52,4695.8,2210240000
20150303,1JANATAMF,4.9,5,4.9,4.9,26163
20150303,1STPRIMFMF,12.5,12.5,12.2,12.3,81142
20150303,AAMRATECH,34.1818181818182,34.3636363636364,33.6363636363636,34,513200
20150303,ABB1STMF,5.9,5.9,5.8,5.9,7500
20150303,ABBANK,20.4249601075002,20.4966266341932,19.9232944206485,20.0666274740345,1178455
20150303,ACI,222.610971114586,222.610971114586,216.363209714434,217.728256150074,121296
20150303,ACIFORMULA,126.47619047619,128.47619047619,124.095238095238,125.52380952381,103845
20150303,ACTIVEFINE,34.41025,34.76925,33.4871666666667,33.58975,221073
20150303,AFCAGRO,24.4290909090909,24.8682213438735,24.2094861660079,24.3192885375494,138082
20150303,AFTABAUTO,58.5714285714286,58.7619047619048,57.9047619047619,58.0952380952381,55625
20150303,AGNISYSL,29.2380952380952,29.3333333333333,28.6666666666667,28.8571428571429,643698
20150303,AGRANINS,15.4195011337868,16.0544217687075,15.2380952380952,15.6916099773243,15071
20150303,AIBL1STIMF,4.6,4.7,4.6,4.6,11000
20150303,AL-HAJTEX,81,82.6363636363636,78.6272727272727,79.3636363636364,200860
20150303,ALARABANK,14.0056022408964,14.1923436041083,13.8188608776844,14.0056022408964,314317
20150303,ALIF,10.5218855218855,10.5841451995298,10.2728468113083,10.2728468113083,153843
20150303,ALLTEX,24.7,24.7,23.6,23.8,700796
20150303,AMBEEPHA,291.2,294.5,285.4,287,12991
20150303,AMCL(PRAN),212,212,210,211.1,12683
20150303,ANLIMAYARN,19.1,19.9,19.1,19.2,11761
20150303,ANWARGALV,29.95670995671,30.2164502164502,29.4372294372294,29.5238095238095,28815
20150303,APEXFOODS,99.1,101.9,98,99.1,12067
20150303,APEXFOOT,394.285714285714,396,390.47619047619,392.285714285714,12820
20150303,APEXSPINN,70.5,71.6,69.6,70,47995
20150303,APEXTANRY,125,133,124.8,128,33394
20150303,APOLOISPAT,11.8207413945278,11.892321270962,11.6058252427184,11.6058252427184,475297
20150303,ARAMIT,276,276,275,275.1,785
20150303,ARAMITCEM,31,32,30.8,31.1,6285
20150303,ARGONDENIM,28.1364246378824,28.2186948853615,27.8073436479656,27.8896138954448,111998
20150303,ASIAINS,19.6,20,19.3,19.5,19557
20150303,ASIAPACINS,17.8,17.8,17,17.3,17705
20150303,ATLASBANG,118.454545454545,119.636363636364,117.181818181818,118.363636363636,15549
20150303,AZIZPIPES,18.6666666666667,19.8095238095238,18.5714285714286,18.6666666666667,1110
20150303,BANGAS,300.173913043478,301.304347826087,294.782608695652,297.652173913044,59913
20150303,BANKASIA,12.597671957672,12.957544973545,12.5256296296296,12.6696296296296,50479
20150303,BARKAPOWER,22.3750212404418,22.4453695836873,22.0231945624469,22.0935429056924,504642
20150303,BATASHOE,1350,1350,1301.5,1304.9,3689
20150303,BATBC,339.444444444445,339.444444444445,335.666666666667,336.8,790
20150303,BAYLEASING,25.0871080139373,25.0871080139373,24.6225319396051,24.9012775842044,111718
20150303,BBS,23.3091696182605,23.6343959071232,22.5502558048013,22.7670995670996,891673
20150303,BDAUTOCA,18.3035714285714,18.3928571428571,18.3035714285714,18.3035714285714,2912
20150303,BDCOM,16.6700173317141,17.0749570239825,16.6700173317141,16.8724871778483,143238
20150303,BDFINANCE,10.3710328960337,10.3710328960337,10.0032657720609,10.0768191968554,86818
20150303,BDLAMPS,115.1,118,113.6,114.4,9088
20150303,BDTHAI,21.0731993678031,21.0731993678031,19.9237751185369,20.0332354933394,575309
20150303,BDWELDING,16,16.3,15.9,16.1,57590
20150303,BEACHHATCH,21.2,21.3,20.8,20.9,168882
20150303,BEACONPHAR,15.9,15.9,15.1,15.3,209085
20150303,BENGALWTL,52.2727,53.1818,51.8182,52.4545,35786
20150303,BERGERPBL,740.05,757.5,737.5,740.8,1428
20150303,BEXIMCO,31.3333333333333,31.3333333333333,30.0952380952381,30.1904761904762,1159061
20150303,BGIC,19.2,19.5,19.1,19.2,24143
20150303,BIFC,13.8,13.9,13.7,13.8,102689
20150303,BRACBANK,18.298011683334,18.298011683334,17.6291364477693,17.6768927751221,990005
20150303,BSC,44,44,43.05,43.35,164920
20150303,BSCCL,134.3,139,128.8,137.5,715522
20150303,BSRMSTEEL,66.0909090909091,66.0909090909091,63.6363636363636,64.4545454545455,136630
20150303,BXPHARMA,51.8181818181818,51.8181818181818,51,51.0909090909091,272100
20150303,BXSYNTH,10.9,11,10.9,10.9,22441
20150303,CENTRALINS,20.9302325581395,21.3953488372093,20.8372093023256,21.2093023255814,5943
20150303,CENTRALPHL,23.1168831168831,23.1168831168831,22.7705627705628,22.9437229437229,143058
20150303,CITYBANK,15.8178262486652,16.1249685059209,15.8178262486652,16.048182941607,380605
20150303,CITYGENINS,14.9090909090909,15.1818181818182,14.9090909090909,15,27916
20150303,CNATEX,15.8929,15.9821,15.8036,15.8929,653531
20150303,CONFIDCEM,58.1435472739821,58.1435472739821,57.2233724407637,57.4534161490683,26704
20150303,CONTININS,14.826443397872,15.5241583813012,14.826443397872,15.0008721437293,17905
20150303,CVOPRL,377.52,377.68,371.2,371.92,48663
20150303,DACCADYE,13.6,13.6,13.3,13.6,262471
20150303,DAFODILCOM,13,13.4,13,13.3,2062
20150303,DBH,47.1808651908325,49.8679873142839,47.1808651908325,48.5556718586449,5687
20150303,DBH1STMF,4.4,4.6,4.4,4.5,77500
20150303,DELTALIFE,153,155.5,150.1,152.7,208883
20150303,DELTASPINN,11.1818181818182,11.2727272727273,11.0909090909091,11.0909090909091,252789
20150303,DESCO,65.5,65.5,63.5,63.7,443986
20150303,DESHBANDHU,17.4545454545455,17.4545454545455,17.0909090909091,17.1818181818182,208736
20150303,DHAKABANK,14.1981108306355,14.7051346045057,13.7634212315255,14.4154175996045,72022
20150303,DHAKAINS,23.2,23.7,23,23.2,16350
20150303,DSHGARME,56.0267190885019,57.7011955387948,55.8173794431517,56.6546577870497,38806
20150303,DULAMIACOT,7.9,7.9,7.5,7.8,7195
20150303,DUTCHBANGL,30.5138339920949,30.5138339920949,29.9762845849802,30.1660079051383,20974
20150303,EASTERNINS,29.6,30.7,27.8,29.3,10086
20150303,EASTLAND,24.0055048436173,24.7874506768162,23.6144889204271,24.0055048436173,19165
20150303,EASTRNLUB,310.916666666667,311.333333333333,310.5,310.833333333333,740
20150303,EBL,19.3939393939394,19.7378035675908,19.3939393939394,19.4627122286697,17796
20150303,EBL1STMF,5,5.1,5,5,57869
20150303,EBLNRBMF,4.6,4.6,4.4,4.5,10005
20150303,ECABLES,105.272727272727,112.727272727273,105.272727272727,108.545454545455,8595
20150303,EHL,41.1,41.4,39.9,40.1,80801
20150303,EMERALDOIL,38.6,39.1,38.2,38.6,48098
20150303,ENVOYTEX,48.3782352941176,48.8363725490196,48.195,48.3782352941176,218543
20150303,EXIMBANK,10.8292682926829,10.9268292682927,10.7317073170732,10.8292682926829,463970
