Date,Scrip,Open,High,Low,Close,Volume
20150825,00DS30,1832.06,1836.42,1820.25,1832.92,4565480000
20150825,00DSES,1178.03,1180.8,1171.46,1178.31,4565480000
20150825,00DSEX,4794,4805.81,4765.5,4792.94,4565480000
20150825,1JANATAMF,5,5,4.9,4.9,225964
20150825,1STPRIMFMF,11,11.1,10.9,11,113540
20150825,AAMRATECH,30.1818181818182,30.2727272727273,29.5454545454545,30,338925
20150825,ABB1STMF,5.5,5.5,5.3,5.5,497648
20150825,ABBANK,18.140589569161,18.4630889392798,17.8180901990422,18.0599647266313,1098732
20150825,ACI,291.389363635389,292.8594625108,290.286861669897,291.49441607516,75847
20150825,ACIFORMULA,183.238095238095,183.333333333333,176.571428571429,177.714285714286,154934
20150825,ACTIVEFINE,29.94875,30.1025833333333,29.7435833333333,29.8974166666667,369436
20150825,AFCAGRO,34.5301185770751,34.7496442687747,33.9811067193676,34.5301185770751,573085
20150825,AFTABAUTO,57.1428571428571,57.3333333333333,56.3809523809524,56.7619047619048,228464
20150825,AGNISYSL,25.3333333333333,26.1904761904762,25.3333333333333,26,1783763
20150825,AGRANINS,13.2426303854875,13.5147392290249,13.2426303854875,13.3333333333333,1250
20150825,AIBL1STIMF,4.7,4.7,4.6,4.7,55556
20150825,AL-HAJTEX,112.827272727273,112.827272727273,106.690909090909,107.509090909091,366046
20150825,ALARABANK,12.1381886087768,12.2315592903828,12.0448179271709,12.1381886087768,236713
20150825,ALIF,9.27669196899966,9.46347100193254,9.21443229135537,9.33895164664395,289378
20150825,ALLTEX,22.1,22.9,21,22.1,1178819
20150825,AMBEEPHA,261.4,263.3,261.4,262.5,3280
20150825,AMCL(PRAN),231,235.5,229,230,95217
20150825,ANLIMAYARN,22.3,22.6,22,22.2,84594
20150825,ANWARGALV,41.9047619047619,43.3766233766234,41.7316017316017,42.1645021645022,74721
20150825,APEXFOODS,165,175.3,163,173.7,383035
20150825,APEXFOOT,371.428571428571,385.714285714286,371.238095238095,377.238095238095,55668
20150825,APEXSPINN,82,85.9,81.8,83.2,85639
20150825,APEXTANRY,155.3,164.7,155.2,161.7,719572
20150825,APOLOISPAT,15.9758164165931,15.9758164165931,15.6893203883495,15.7609002647838,1472924
20150825,ARAMIT,276.2,284.8,276.2,282.1,2714
20150825,ARAMITCEM,35.7,36.5,35.1,36,125318
20150825,ARGONDENIM,21.9661560769432,22.1306965719016,21.5548048395473,21.8016155819849,614733
20150825,ASIAINS,14,14.2,14,14.1,36155
20150825,ASIAPACINS,14.5,15.2,14.5,15.1,33702
20150825,ATCSLGF,7.7,8,7.7,7.9,73800
20150825,ATLASBANG,134.090909090909,135.909090909091,131.909090909091,133.727272727273,45966
20150825,AZIZPIPES,20.4761904761905,20.8571428571429,20.4761904761905,20.6666666666667,18240
20150825,BANGAS,310.95652173913,311.04347826087,306.521739130435,307.565217391304,16094
20150825,BANKASIA,10.9419682539683,11.2298835978836,10.8699259259259,11.1579259259259,312558
20150825,BARKAPOWER,23.7822429906542,23.993372982158,23.500849617672,23.8525913338997,1966459
20150825,BATASHOE,1325,1325,1310,1317.4,142
20150825,BATBC,334.444444444445,334.444444444445,325.388888888889,326.444444444445,133
20150825,BAYLEASING,17.1893147502904,17.6538908246225,17.1893147502904,17.4680603948897,53196
20150825,BBS,27.6999606454152,28.0794175521448,27.3747343565525,27.9168044077135,1145388
20150825,BDAUTOCA,25.8928571428571,26.875,24.1964285714286,26.875,66834
20150825,BDCOM,18.019816305942,18.1547962033647,17.8848364085192,18.0873062546533,395236
20150825,BDFINANCE,7.72310960342935,7.79666302822392,7.64955617863479,7.72310960342935,244495
20150825,BDLAMPS,169.7,169.7,163.3,165.6,27504
20150825,BDTHAI,19.4312034319259,19.6501241815308,19.2669225558817,19.3763829306841,528203
20150825,BDWELDING,22.6,23,22.1,22.3,587906
20150825,BEACHHATCH,20.6,20.9,20.2,20.3,625216
20150825,BEACONPHAR,15.2,15.4,15.1,15.2,149821
20150825,BENGALWTL,67.6364,69,67,67.7273,449524
20150825,BERGERPBL,1020,1023.45,1010,1022.15,769
20150825,BEXIMCO,29.8095238095238,30.2857142857143,29.5238095238095,29.8095238095238,1563993
20150825,BGIC,17.2,18,17.2,17.8,82527
20150825,BIFC,8.2,8.5,7.9,8,128440
20150825,BRACBANK,17.7724627603528,18.3935243380396,17.7724627603528,18.298011683334,672136
20150825,BSC,39.99,40.13,39.5,39.6,154930
20150825,BSCCL,131.2,131.8,129.6,129.9,180563
20150825,BSRMLTD,96.694214876033,98.2644628099173,94.2148760330578,95.2066115702479,751598
