Date,Scrip,Open,High,Low,Close,Volume
20150728,00DS30,1869.26,1881.29,1869.26,1879.16,7201249600
20150728,00DSES,1182.67,1191.8,1181.43,1189.05,7201249600
20150728,00DSEX,4775.28,4801.51,4771.64,4797.17,7201249600
20150728,1JANATAMF,5.2,5.4,5.2,5.3,486410
20150728,1STPRIMFMF,11.7,12.2,11.6,12.1,580319
20150728,AAMRATECH,30.4545454545455,30.7272727272727,30.3636363636364,30.4545454545455,492766
20150728,ABB1STMF,5.7,5.8,5.6,5.7,187883
20150728,ABBANK,18.140589569161,18.3018392542204,18.0599647266313,18.140589569161,1219140
20150728,ACI,299.264773694182,303.832504597939,298.739742506739,299.264773694182,236144
20150728,ACIFORMULA,198.190476190476,201.809523809524,196.857142857143,197.142857142857,116166
20150728,ACTIVEFINE,31.5385,31.7948333333333,31.23075,31.3333333333333,1452280
20150728,AFCAGRO,33.816442687747,34.8594466403162,33.816442687747,34.6398418972332,971152
20150728,AFTABAUTO,56,57.5238095238095,56,56.6666666666667,194101
20150728,AGNISYSL,26.5714285714286,27.1428571428571,26.3809523809524,26.952380952381,1032461
20150728,AGRANINS,13.6054421768707,13.6054421768707,13.1519274376417,13.3333333333333,6403
20150728,AIBL1STIMF,4.8,4.9,4.7,4.8,368620
20150728,AL-HAJTEX,84.1909090909091,85.9090909090909,82.3909090909091,82.8,427336
20150728,ALARABANK,12.0448179271709,12.2315592903828,12.0448179271709,12.1381886087768,271140
20150728,ALIF,9.8370290677983,10.0238081007312,9.65025003486542,9.89928874544259,1202760
20150728,ALLTEX,25.5,25.7,25.2,25.4,570299
20150728,AMBEEPHA,252,254,250,252.1,2937
20150728,AMCL(PRAN),195,197.8,195,196.4,16654
20150728,ANLIMAYARN,21,21.4,20.6,20.9,166087
20150728,ANWARGALV,36.2770562770563,38.008658008658,36.2770562770563,37.0562770562771,264953
20150728,APEXFOODS,110.5,110.5,108,109.4,22167
20150728,APEXFOOT,343.047619047619,343.047619047619,330.47619047619,334.571428571429,22912
20150728,APEXSPINN,72,72,70.2,70.5,105424
20150728,APEXTANRY,116.2,117.9,115.5,116.3,22340
20150728,APOLOISPAT,14.8295675198588,15.1878199470432,14.7579876434245,14.8295675198588,3359063
20150728,ARAMIT,242,244.6,239.1,240.6,16423
20150728,ARAMITCEM,35.4,37.8,35,37.6,310891
20150728,ARGONDENIM,21.2257238496306,21.3902643445889,20.978913107193,21.1434536021514,419877
20150728,ASIAINS,14.8,15,14.7,14.9,15699
20150728,ASIAPACINS,14.3,14.6,14.1,14.2,30959
20150728,ATCSLGF,8.9,9.5,8.6,9.5,514326
20150728,ATLASBANG,116.909090909091,120,116.545454545455,118.363636363636,8030
20150728,AZIZPIPES,20.1904761904762,20.4761904761905,20.0952380952381,20.1904761904762,5700
20150728,BANGAS,293.04347826087,306.086956521739,293.04347826087,303.304347826087,109659
20150728,BANKASIA,10.5820105820106,10.6539682539683,10.5100529100529,10.5820105820106,32331
20150728,BARKAPOWER,23.2897196261682,23.993372982158,23.2193712829227,23.9230246389125,2254957
20150728,BATASHOE,1355,1357,1325,1346.8,3916
20150728,BATBC,336.666666666667,337.5,336.111111111111,336.688888888889,1881
20150728,BAYLEASING,19.4192799070848,19.9767711962834,19.1405342624855,19.883855981417,502700
20150728,BBS,25.8027548209366,27.3747343565525,25.7485242030697,27.0495080676899,3522840
20150728,BDAUTOCA,21.875,22.2321428571429,21.6964285714286,21.9642857142857,6055
20150728,BDCOM,17.344916818828,17.5473866649622,17.2099369214052,17.4124067675394,238965
20150728,BDFINANCE,7.42889590425109,7.79666302822392,7.42889590425109,7.72310960342935,580491
20150728,BDLAMPS,147,159.1,142.5,154.4,276133
20150728,BDTHAI,20.799548430797,21.5111311808535,20.6900880559946,21.2374802438474,4647779
20150728,BDWELDING,22.1,24.4,21.9,24.2,3616721
20150728,BEACHHATCH,18,18.4,18,18.3,472276
20150728,BEACONPHAR,15.6,15.8,15.4,15.5,363581
20150728,BENGALWTL,59.6364,62.2727,59.6364,61,168290
20150728,BERGERPBL,835,882.5,835,867.9,1671
20150728,BEXIMCO,31.9047619047619,32.5714285714286,31.3333333333333,32.3809523809524,6426297
20150728,BGIC,17.7,18.3,17.5,17.7,116690
20150728,BIFC,9.1,9.1,8.6,8.8,134510
20150728,BRACBANK,19.2057258861877,19.2534822135405,18.9190732610207,19.2057258861877,359852
20150728,BSC,37.81,38.3,37.7,37.81,130090
20150728,BSCCL,136.1,139.8,134.8,138.4,286846
20150728,BSRMLTD,78.5123966942149,81.4049586776859,77.7685950413223,79.4214876033058,1038858
20150728,BSRMSTEEL,76.5454545454545,77.8181818181818,75,75.4545454545455,627153
20150728,BXPHARMA,59.5454545454545,61.8181818181818,59.0909090909091,61.7272727272727,2738867
20150728,BXSYNTH,8.4,8.6,8.4,8.6,36304
20150728,CENTRALINS,17.8604651162791,18.2325581395349,17.6744186046512,17.7674418604651,8976
20150728,CENTRALPHL,24.1558441558442,24.4155844155844,23.982683982684,24.0692640692641,1219968
20150728,CITYBANK,13.8214015765036,14.2821149623871,13.8214015765036,14.2053293980732,1750301
20150728,CITYGENINS,11.8181818181818,12.2727272727273,11.8181818181818,12,79858
20150728,CNATEX,16.5179,16.9643,16.5179,16.875,2893463
20150728,CONFIDCEM,51.5873015873016,51.5873015873016,49.8619737750173,49.9769956291695,133439
20150728,CONTININS,13.1693703122275,13.9542996685854,13.1693703122275,13.7798709227281,30625
20150728,CVOPRL,281.6,281.6,278.4,278.8,44249
20150728,DACCADYE,16.2,16.4,15.7,15.9,261324
20150728,DAFODILCOM,13.6,14.1,13.6,14,50064
20150728,DBH,56.8670030776922,56.8670030776922,53.9299161055476,55.8671436829196,3027
20150728,DBH1STMF,4.2,4.4,4.2,4.4,482719
20150728,DELTALIFE,109.7,109.8,108.4,108.7,319017
20150728,DELTASPINN,11,11.2727272727273,10.9090909090909,11,1844759
20150728,DESCO,74.4,74.9,73.2,74.4,990008
20150728,DESHBANDHU,12.4545454545455,12.5454545454545,12.2727272727273,12.4545454545455,308077
20150728,DHAKABANK,13.0390906886864,13.9083177645621,13.0390906886864,13.618600759661,411802
20150728,DHAKAINS,18,18.3,17.5,18,34060
20150728,DSHGARME,52.468346305063,52.468346305063,50.3054641739549,50.7240632271524,48907
20150728,DULAMIACOT,7.8,8,7.8,7.8,900
20150728,DUTCHBANGL,29.4071146245059,29.4071146245059,28.8695652173913,28.9644268774704,18340
20150728,EASTERNINS,24.6,24.8,24.5,24.6,7368
20150728,EASTLAND,19.6970185680956,20.213097657216,19.6110053865755,19.8690449311357,24603
20150728,EASTRNLUB,297.5,297.5,297.5,297.5,19
20150728,EBL,17.3995271867612,17.7433913604126,17.3995271867612,17.5370728562218,38366
20150728,EBL1STMF,5.2,5.4,5.2,5.3,458194
20150728,EBLNRBMF,4.9,4.9,4.9,4.9,7500
20150728,ECABLES,110.272727272727,114.454545454545,110.272727272727,112.272727272727,1660
20150728,EHL,41.5,41.8,41.2,41.6,140496
20150728,EMERALDOIL,39.9,43,39.7,42,2504847
20150728,ENVOYTEX,44.53,45.1713725490196,44.071862745098,44.163431372549,120862
20150728,EXIM1STMF,6.4,6.6,6.4,6.5,12124
20150728,EXIMBANK,8.87804878048781,9.07317073170732,8.87804878048781,8.87804878048781,846840
20150728,FAMILYTEX,12.952380952381,13.047619047619,12.8571428571429,12.952380952381,4031003
20150728,FARCHEM,26.3961983471074,26.6466115702479,25.7951239669421,25.9954545454545,4118171
20150728,FAREASTFIN,11,11.5,11,11.4,772524
20150728,FAREASTLIF,52.6667,54.1667,52.6667,53.3333,44140
20150728,FASFIN,11.7272727272727,12.2727272727273,11.5454545454545,12.1818181818182,331883
20150728,FBFIF,7.8,8.4,7.8,8.4,365556
20150728,FEDERALINS,11.156462585034,11.2471655328798,10.9750566893424,11.0657596371882,160360
20150728,FEKDIL,18.367825311943,18.367825311943,18.0578431372549,18.1352941176471,204575
20150728,FINEFOODS,8.54368932038835,9.41747572815534,8.54368932038835,9.32038834951456,19099
20150728,FIRSTFIN,12.5490196078431,13.921568627451,12.5490196078431,13.7254901960784,835607
20150728,FIRSTSBANK,6.13316160423598,6.20135236664162,6.13316160423598,6.13316160423598,736026
20150728,FUWANGCER,10.8264545454545,11.0743636363636,10.6611818181818,10.9917272727273,903654
20150728,FUWANGFOOD,18.7603305785124,18.9256198347107,18.1818181818182,18.4297520661157,1382545
20150728,GBBPOWER,17.7142857142857,18.0952380952381,17.6190476190476,17.7142857142857,685597
20150728,GEMINISEA,75.7487826086956,75.7487826086956,69.6425217391304,72.0128695652174,19720
20150728,GENNEXT,11.8,12,11.8,11.8,1737426
20150728,GHAIL,23.747680890538,24.3248814677386,23.4178519892806,24.0775097917955,684972
20150728,GHCL,42.1,43.8,41.8,42,57462
20150728,GLOBALINS,12.8798185941043,13.3333333333333,12.8798185941043,13.1519274376417,25797
20150728,GOLDENSON,29.5,29.9,29.4,29.6,573108
20150728,GP,338,339.9,337,339.2,588526
20150728,GPHISPAT,35.0818013155675,35.1567624294897,34.5570735181125,35.0068402016454,141808
20150728,GQBALLPEN,73.6,75.2,73.6,74.5,15942
20150728,GRAMEENS2,11.7,12,11.5,11.7,758862
20150728,GREENDELMF,4.3,4.4,4.2,4.4,325440
20150728,GREENDELT,46.2458471760797,46.2458471760797,44.828349944629,45.5370985603544,24281
20150728,GSPFINANCE,9.59935515782146,10.2588528404199,9.45280011724403,10.1855753201312,1540270
20150728,HAKKANIPUL,52.8,55.4,51,51.9,277009
20150728,HEIDELBCEM,625,627,616,620.1,75232
20150728,HFL,25.5238,25.9048,24.9524,25.1429,729897
