Date,Scrip,Open,High,Low,Close,Volume
20151008,00DS30,1827.82,1834.76,1815.27,1816,3607740000
20151008,00DSES,1158.98,1161.38,1148.9,1149.73,3607740000
20151008,00DSEX,4800.63,4813.68,4777.86,4781.36,3607740000
20151008,1JANATAMF,4.8,4.9,4.7,4.8,412976
20151008,1STPRIMFMF,11.1,11.2,10.9,11,131638
20151008,AAMRATECH,28.6363636363636,28.8181818181818,28.3636363636364,28.4545454545455,89811
20151008,ABB1STMF,5.1,5.2,5,5.1,985872
20151008,ABBANK,17.8987150415719,18.3824640967501,17.8987150415719,18.140589569161,1171384
20151008,ACI,300.20984138215,301.364898443954,297.584685444935,298.477255789444,60622
20151008,ACIFORMULA,172,175.238095238095,169.52380952381,170.952380952381,49219
20151008,ACTIVEFINE,29.4359166666667,29.4359166666667,29.0256666666667,29.0769166666667,505978
20151008,AFCAGRO,32.9929644268775,33.0479051383399,32.9381027667984,32.9929644268775,46688
20151008,AFTABAUTO,55.7142857142857,56.9523809523809,55.1428571428571,55.4285714285714,161417
20151008,AGNISYSL,24.2857142857143,24.2857142857143,23.8095238095238,23.9047619047619,292157
20151008,AGRANINS,13.6054421768707,14.0589569160998,13.2426303854875,13.8775510204082,9232
20151008,AIBL1STIMF,8.1,8.2,7.8,8,522979
20151008,AL-HAJTEX,89.7545454545455,95.1545454545454,86.8909090909091,93.3545454545454,250004
20151008,ALARABANK,12.2315592903828,12.5116713352007,12.2315592903828,12.3249299719888,311176
20151008,ALIF,8.9031339031339,9.02765325842249,8.77861454784532,8.84087422548961,277503
20151008,ALLTEX,18.1,18.1,17.1,17.4,486405
20151008,AMANFEED,43.2464422495465,43.5396089498085,41.4139084861923,41.5605724652288,1077027
20151008,AMBEEPHA,265,265,259.7,260.6,7086
20151008,AMCL(PRAN),211,215.5,208.4,209.5,41278
20151008,ANLIMAYARN,22.9,22.9,21.9,22.2,111636
20151008,ANWARGALV,66.6666666666667,66.6666666666667,62.2510822510822,63.8961038961039,266215
20151008,APEXFOODS,122.3,123,119.7,120.6,57924
20151008,APEXFOOT,373.428571428571,379.714285714286,373.428571428571,375.809523809524,13935
20151008,APEXSPINN,74.3,75.2,73.5,74.4,35778
20151008,APEXTANRY,122.8,122.8,116.5,117.8,132038
20151008,APOLOISPAT,15.6893203883495,15.7609002647838,15.4027360988526,15.4744042365402,2965217
20151008,ARAMIT,370.6,375.8,365,370.6,16843
20151008,ARAMITCEM,40.6,42.4,40.6,41.8,169724
20151008,ARGONDENIM,19.9093998899635,20.4852916223179,19.9093998899635,20.0739403849219,107116
20151008,ASIAINS,14.2,14.3,14.2,14.2,17498
20151008,ASIAPACINS,15,15,15,15,2000
20151008,ATCSLGF,7.5,7.6,7.5,7.5,8575
20151008,ATLASBANG,117.363636363636,121.818181818182,117.272727272727,120.454545454545,26198
20151008,AZIZPIPES,24.6666666666667,27.6190476190476,24.6666666666667,27.3333333333333,70023
20151008,BANGAS,309.565217391304,309.565217391304,303.391304347826,304.608695652174,29429
20151008,BANKASIA,11.4458412698413,11.6617989417989,11.4458412698413,11.5898412698413,112971
20151008,BARKAPOWER,25.8227697536109,25.8931180968564,25.470943075616,25.7524214103653,1418012
