Date,Scrip,Open,High,Low,Close,Volume
20150526,00DS30,1736.31,1768.42,1736.31,1748.79,8357040000
20150526,00DSES,1108.84,1124.5,1108.84,1113.44,8357040000
20150526,00DSEX,4615.02,4672.5,4615.02,4627.17,8357040000
20150526,1JANATAMF,4.8,5,4.8,4.9,430948
20150526,1STPRIMFMF,12.4,12.9,12.3,12.4,169468
20150526,AAMRATECH,32.1818181818182,33.2727272727273,32.1818181818182,32.3636363636364,2162309
20150526,ABB1STMF,5.9,5.9,5.6,5.7,553100
20150526,ABBANK,19.833711262283,20.2368354749306,18.8662131519274,19.1080876795166,1104599
20150526,ACI,243.612045353749,263.300512747878,243.612045353749,259.677849532088,598318
20150526,ACIFORMULA,196.095238095238,210.857142857143,195.238095238095,210.666666666667,1379380
20150526,ACTIVEFINE,33.2820833333333,33.2820833333333,31.641,31.7948333333333,1513467
20150526,AFCAGRO,35.4084584980237,35.6829249011858,33.816442687747,34.7496442687747,2653039
20150526,AFTABAUTO,62.3809523809524,62.7619047619048,60.4761904761905,60.8571428571429,426614
20150526,AGNISYSL,29.9047619047619,30.2857142857143,29.1428571428571,29.3333333333333,3085816
20150526,AGRANINS,14.5124716553288,15.5102040816327,14.0589569160998,15.2380952380952,73118
20150526,AIBL1STIMF,4.2,4.3,4.1,4.2,41485
20150526,AL-HAJTEX,62.4272727272727,63.4090909090909,61.3636363636364,61.6090909090909,118705
20150526,ALARABANK,12.3249299719888,13.5387488328665,12.2315592903828,13.4453781512605,3813418
20150526,ALIF,9.89928874544259,9.96154842308688,9.46347100193254,9.52573067957683,599943
20150526,ALLTEX,28.5,29.8,26.7,27.3,2228543
20150526,AMBEEPHA,263,263,259,261.7,11557
20150526,AMCL(PRAN),195.1,201,195,198.8,23694
20150526,ANLIMAYARN,19.6,19.6,18.3,18.6,133074
20150526,ANWARGALV,32.6406926406926,33.7662337662338,32.2077922077922,32.8138528138528,124553
20150526,APEXFOODS,104.5,104.5,100,101.1,16490
20150526,APEXFOOT,327.619047619048,328.571428571429,300.190476190476,310.285714285714,62869
20150526,APEXSPINN,68.5,69.8,67.7,67.8,42258
20150526,APEXTANRY,103.5,108,103,104.1,36432
20150526,APOLOISPAT,12.3938217122683,12.7520741394528,12.178905560459,12.2505736981465,3040821
20150526,ARAMIT,245,246.1,241,241.8,41690
20150526,ARAMITCEM,28,28.8,27.1,27.4,45272
20150526,ARGONDENIM,22.7065883042559,23.2824800366103,22.29523706686,22.4597775618184,1015030
20150526,ASIAINS,20,20.2,19.7,19.8,66750
20150526,ASIAPACINS,16.5,16.9,16.2,16.6,28190
20150526,ATCSLGF,7.1,7.8,7,7.1,274950
20150526,ATLASBANG,98.2727272727273,101.727272727273,98.2727272727273,101,6323
20150526,AZIZPIPES,15.8095238095238,16.6666666666667,15.7142857142857,16.4761904761905,14150
20150526,BANGAS,276,283.391304347826,273.913043478261,279.652173913044,79231
20150526,BANKASIA,9.86217989417989,10.4380105820106,9.86217989417989,10.3660529100529,139721
20150526,BARKAPOWER,26.9485131690739,26.9485131690739,25.470943075616,25.7524214103653,5014390
20150526,BATASHOE,1205,1205,1202.1,1203.3,2521
20150526,BATBC,320,322.222222222222,320,321.322222222222,619
20150526,BAYLEASING,20.3484320557491,21.184668989547,19.883855981417,20.9988385598142,500960
20150526,BBS,26.7784336875246,26.9410468319559,25.423297914207,25.6942935852027,2038501
20150526,BDAUTOCA,16.9642857142857,17.4107142857143,16.4285714285714,16.6071428571429,12735
20150526,BDCOM,18.2222861520761,18.6947157930559,18.0873062546533,18.1547962033647,1104557
20150526,BDFINANCE,8.16443015219674,8.458643851375,8.01732330260761,8.09087672740218,853220
20150526,BDLAMPS,107,108.3,106,106.3,19928
20150526,BDTHAI,21.401670806051,21.4564009934522,20.5258974937909,20.6353578685934,1764824
20150526,BDWELDING,18.5,19.5,18,19.5,974487
20150526,BEACHHATCH,19.6,19.7,18.5,18.6,478179
20150526,BEACONPHAR,14.3,14.3,14,14.1,179451
20150526,BENGALWTL,67.1818,67.4545,63.1818,63.7273,695676
20150526,BERGERPBL,735,735,730,730.8,763
20150526,BEXIMCO,31.5238095238095,32,30.1904761904762,30.7619047619048,7089670
20150526,BGIC,18.1,18.6,17.6,18,186051
20150526,BIFC,13.9,14.4,13.5,13.7,1006097
20150526,BRACBANK,16.5302822744542,16.864748557499,16.4825259471014,16.7691785722684,841894
20150526,BSC,40,40.48,39.66,39.79,195580
20150526,BSCCL,163.5,166,161,161.2,1401683
20150526,BSRMLTD,55.9504132231405,58.1818181818182,54.1322314049587,56.198347107438,2617218
20150526,BSRMSTEEL,66,67.0909090909091,63.2727272727273,63.8181818181818,578248
20150526,BXPHARMA,48.1818181818182,49.5454545454545,47.1818181818182,47.4545454545455,992733
20150526,BXSYNTH,7.9,8.5,7.9,8.3,139886
20150526,CENTRALINS,19.0697674418605,19.1627906976744,17.7674418604651,18.5116279069767,14857
20150526,CENTRALPHL,26.2337662337662,26.7532467532467,25.021645021645,25.1948051948052,2396988
20150526,CITYBANK,15.3571128627818,15.3571128627818,14.5892572196427,14.8196139125844,1240101
