Date,Scrip,Open,High,Low,Close,Volume
20150621,00DS30,1742.62,1745.98,1726.59,1731.05,3082890000
20150621,00DSES,1101.66,1105.51,1098.75,1103.09,3082890000
20150621,00DSEX,4519.85,4526.72,4494.49,4511.47,3082890000
20150621,1JANATAMF,4.7,4.9,4.7,4.8,28959
20150621,1STPRIMFMF,11.4,12.4,11.4,12.4,987647
20150621,AAMRATECH,30.5454545454545,30.7272727272727,30,30.1818181818182,433067
20150621,ABBANK,18.3018392542204,19.0274628369868,18.3018392542204,18.7855883093977,450492
20150621,ACI,258.312745343595,261.987963655696,257.945263939382,260.412870093367,64357
20150621,ACIFORMULA,216.190476190476,216.190476190476,211.142857142857,212.47619047619,190257
20150621,ACTIVEFINE,28.5128333333333,29.23075,28.359,28.9230833333333,508175
20150621,AFCAGRO,30.5226086956522,32.5538339920949,30.4128063241107,32.2792885375494,1960985
20150621,AFTABAUTO,54.7619047619048,55.8095238095238,53.8095238095238,54.1904761904762,157132
20150621,AGNISYSL,27.1428571428571,27.3333333333333,26.7619047619048,26.952380952381,549563
20150621,AGRANINS,12.5170068027211,13.4240362811791,12.5170068027211,13.0612244897959,4553
20150621,AIBL1STIMF,3.8,3.9,3.8,3.9,42000
20150621,AL-HAJTEX,87.5454545454545,93.1090909090909,83.4545454545454,87.0545454545454,592691
20150621,ALARABANK,11.7647058823529,11.7647058823529,11.577964519141,11.671335200747,152298
20150621,ALIF,8.71635487020102,9.02765325842249,8.71635487020102,8.84087422548961,162493
20150621,ALLTEX,28,28.7,27.6,27.8,1321859
20150621,AMBEEPHA,254,259.5,250,250.4,9231
20150621,AMCL(PRAN),187.5,191.2,187.5,190.6,3950
20150621,ANLIMAYARN,19.6,19.6,18.8,18.9,65293
20150621,ANWARGALV,34.1991341991342,35.4978354978355,33.8528138528139,35.1515151515151,164406
20150621,APEXFOODS,103,103,102,102.2,650
20150621,APEXFOOT,338.095238095238,338.095238095238,314.380952380952,315.904761904762,2780
