Date,Scrip,Open,High,Low,Close,Volume
20150601,00DS30,1758.02,1784.3,1758.02,1765.96,10023400000
20150601,00DSES,1112.79,1132.78,1112.79,1118.74,10023400000
20150601,00DSEX,4586.95,4662.82,4586.95,4623.63,10023400000
20150601,1JANATAMF,4.7,4.8,4.7,4.8,470540
20150601,1STPRIMFMF,12,12.1,11.8,11.9,363576
20150601,AAMRATECH,34.2727272727273,35.0909090909091,33.1818181818182,33.3636363636364,1584135
20150601,ABB1STMF,5.7,5.7,5.5,5.5,107143
20150601,ABBANK,18.5437137818086,19.7530864197533,18.5437137818086,19.1887125220463,2232079
20150601,ACI,278.263757207872,280.888855392234,273.696026304115,275.848648397346,209239
20150601,ACIFORMULA,242.857142857143,242.857142857143,224.095238095238,226.857142857143,724270
20150601,ACTIVEFINE,33.2820833333333,33.4359166666667,31.7948333333333,32.1025833333333,3460634
20150601,AFCAGRO,36.2318577075099,36.6161264822134,34.4751778656126,34.8045849802372,2740029
20150601,AFTABAUTO,59.8095238095238,60.9523809523809,58.4761904761905,59.3333333333333,574609
20150601,AGNISYSL,30.8571428571429,31.6190476190476,30.0952380952381,30.3809523809524,3937900
20150601,AGRANINS,13.8775510204082,14.5124716553288,13.7868480725624,14.2403628117914,38454
20150601,AIBL1STIMF,4.1,4.1,4,4.1,6000
20150601,AL-HAJTEX,61.3636363636364,62.1,60.1363636363636,60.3818181818182,89058
20150601,ALARABANK,12.8851540616246,13.2586367880486,12.8851540616246,13.1652661064426,551216
20150601,ALIF,9.15217261371107,9.33895164664395,9.02765325842249,9.08991293606678,301927
20150601,ALLTEX,26.1,28.4,26,26.8,1550605
20150601,AMBEEPHA,257,257,248.4,250.5,12178
20150601,AMCL(PRAN),192,195,191.5,192,10829
20150601,ANLIMAYARN,17.4,17.9,17.1,17.3,66712
20150601,ANWARGALV,32.2943722943723,32.4675324675325,31.2554112554113,31.5151515151515,53658
20150601,APEXFOODS,102,104,101,102.9,6825
20150601,APEXFOOT,307.523809523809,309.52380952381,297.142857142857,299.142857142857,23434
20150601,APEXSPINN,72.2,73.4,70.3,70.7,82937
20150601,APEXTANRY,102.3,104.1,101.2,102.6,46306
20150601,APOLOISPAT,14.1848190644307,14.8295675198588,13.8266548984996,14.2564872021183,8987496
20150601,ARAMIT,233,242.9,233,234.5,6996
20150601,ARAMITCEM,27,27.9,26.6,27.4,94056
20150601,ARGONDENIM,21.9661560769432,22.2129668193808,21.3902643445889,21.6370750870265,733074
20150601,ASIAINS,18.7,19.3,18.7,19.2,24890
20150601,ASIAPACINS,15.8,16,15.5,15.9,70410
20150601,ATCSLGF,6.9,7.1,6.8,6.9,161350
20150601,ATLASBANG,95.9090909090909,105.909090909091,95.9090909090909,96.9090909090909,27582
20150601,AZIZPIPES,17.7142857142857,17.9047619047619,17.6190476190476,17.7142857142857,12839
20150601,BANGAS,273.130434782609,278.695652173913,273.130434782609,274.608695652174,59107
20150601,BANKASIA,10.0060952380952,10.4380105820106,10.0060952380952,10.1500952380952,215496
20150601,BARKAPOWER,26.3856414613424,27.3706881903144,25.6819881053526,25.8931180968564,7558091
20150601,BATASHOE,1190,1200,1173.8,1182.6,4602
20150601,BATBC,322.222222222222,327.777777777778,318.888888888889,326.866666666667,3170
20150601,BAYLEASING,19.7909407665505,21.0917537746806,19.7909407665505,20.3484320557491,255989
20150601,BBS,28.0252656434475,29.2177882723337,27.1578905942542,27.4289649744195,5007604
20150601,BDAUTOCA,15.7142857142857,16.9642857142857,15.7142857142857,16.25,1815
20150601,BDCOM,19.8420449211496,20.7194142543977,19.4371052288812,19.7070650237268,2015221
20150601,BDFINANCE,7.64955617863479,7.79666302822392,7.42889590425109,7.50244932904566,749853
20150601,BDLAMPS,105,106.4,103,103.7,23008
20150601,BDTHAI,22.9342063671258,23.8099796793859,22.8247459923233,23.09848724317,5462173
20150601,BDWELDING,20.3,20.5,19.7,19.8,549841
20150601,BEACHHATCH,18.3,18.6,17.9,18.1,684447
20150601,BEACONPHAR,14,14.1,13.8,13.9,203499
20150601,BENGALWTL,61.4545,64.3636,58,60.7273,212033
20150601,BERGERPBL,735.05,767.5,735.05,758.95,570
20150601,BEXIMCO,34.5714285714286,35.5238095238095,33.1428571428571,33.6190476190476,9095713
20150601,BGIC,17.2,17.5,17,17.3,69134
20150601,BIFC,13.1,13.6,12.9,13.1,899049
20150601,BRACBANK,15.9092206967674,16.9602612122047,15.9092206967674,16.8169348996212,328720
20150601,BSC,39.69,40,39,39.12,199620
20150601,BSCCL,164,168,157.6,159.1,1018252
20150601,BSRMLTD,70.0826446280992,70.0826446280992,61.5702479338843,63.1404958677686,1461207
20150601,BSRMSTEEL,73.6363636363636,75.3636363636364,69.6363636363636,70.2727272727273,926453
20150601,BXPHARMA,52.7272727272727,54.3636363636364,51.3636363636364,51.8181818181818,2296862
20150601,BXSYNTH,7.8,8.2,7.8,7.9,96725
20150601,CENTRALINS,16.3720930232558,17.8604651162791,16.2790697674419,17.3953488372093,6217
20150601,CENTRALPHL,25.021645021645,26.1471861471861,24.8484848484848,25.8008658008658,2858763
20150601,CITYBANK,13.8214015765036,14.5892572196427,13.8214015765036,14.4356860910149,1539479
20150601,CITYGENINS,12.6363636363636,12.7272727272727,12.2727272727273,12.4545454545455,118257
20150601,CNATEX,15.5357,16.0714,15.5357,15.7143,629369
20150601,CONFIDCEM,50.3795721187026,52.4499654934438,50.3795721187026,50.8396595353117,112702
20150601,CONTININS,13.0821559392988,13.6926565497994,13.0821559392988,13.4310134310134,57479
20150601,CVOPRL,288,289.6,281.04,281.6,116008
20150601,DACCADYE,12,12.6,11.8,12.1,803311
20150601,DAFODILCOM,11.9,13.3,11.9,12.7,60394
20150601,DBH,50.0554609508038,52.055179740349,49.6805136777641,51.180302769923,33733
20150601,DBH1STMF,4,4.1,3.9,4,72900
20150601,DELTALIFE,114.7,116.8,112.7,113.3,531052
20150601,DELTASPINN,10.0909090909091,10.4545454545455,10.0909090909091,10.2727272727273,1043409
20150601,DESCO,71.2,71.8,68.7,69.3,893880
20150601,DESHBANDHU,12.2727272727273,12.4545454545455,12.0909090909091,12.0909090909091,406234
20150601,DHAKABANK,13.0390906886864,14.0532142975988,13.0390906886864,13.5461144625565,277873
20150601,DHAKAINS,20.2,20.5,19.8,20,29447
20150601,DSHGARME,51.5613415710503,51.5613415710503,47.5842894969108,49.189039557089,33160
20150601,DULAMIACOT,7.3,7.3,7.2,7.2,900
20150601,DUTCHBANGL,23.8735177865613,25.5810276679842,23.8735177865613,24.8853754940711,46823
20150601,EASTERNINS,25.7,26,25.2,25.4,28452
20150601,EASTLAND,21.6753217430571,22.4494403767377,21.6753217430571,22.2774140136976,59996
20150601,EASTRNLUB,268.333333333333,268.333333333333,267.5,267.583333333333,70
20150601,EBL,18.3623468729852,19.7378035675908,18.3623468729852,18.8437567160971,54756
20150601,EBL1STMF,4.8,5,4.8,4.9,124048
20150601,EBLNRBMF,4.4,4.5,4.4,4.4,1500
20150601,ECABLES,103.727272727273,107.090909090909,103.727272727273,105.272727272727,3040
20150601,EHL,44.9,46.6,44.5,45,646286
20150601,EMERALDOIL,37.6,39.5,37.3,38.1,761028
20150601,ENVOYTEX,44.4383333333333,44.53,42.8806862745098,43.2471568627451,343813
20150601,EXIM1STMF,5.1,5.2,5.1,5.2,635
20150601,EXIMBANK,9.26829268292683,9.5609756097561,9.17073170731707,9.46341463414634,1381966
20150601,FAMILYTEX,14.2857142857143,14.5714285714286,14,14.1904761904762,4214063
20150601,FARCHEM,26.3461157024793,26.6466115702479,24.0420661157025,24.2423966942149,4215874
20150601,FAREASTFIN,10.4,10.9,10.4,10.7,964174
20150601,FAREASTLIF,47.1212,49.0909,47.0455,47.7273,46065
20150601,FASFIN,10.4545454545455,10.7272727272727,10.2727272727273,10.4545454545455,107231
20150601,FBFIF,6.6,6.6,6.6,6.6,100
20150601,FEDERALINS,11.3378684807256,11.7913832199546,11.3378684807256,11.5192743764172,122061
20150601,FEKDIL,18.367825311943,19.220320855615,18.367825311943,18.6003565062389,429148
