Date,Scrip,Open,High,Low,Close,Volume
20150628,ATLASBANG,119.090909090909,130.272727272727,117.181818181818,126.454545454545,113687
20150628,AZIZPIPES,20.4761904761905,20.8571428571429,20,20.5714285714286,12495
20150628,BANGAS,270.608695652174,270.608695652174,266.086956521739,268.608695652174,9762
20150628,BANKASIA,10.5100529100529,10.6539682539683,9.79013756613757,10.4380105820106,228915
20150628,BARKAPOWER,22.5157179269329,22.6564995751912,22.4453695836873,22.4453695836873,661710
20150628,BATASHOE,1230,1242,1230,1238.1,2545
20150628,BATBC,323.333333333333,323.333333333333,321.111111111111,322.255555555556,359
20150628,BAYLEASING,18.3042973286876,18.3042973286876,17.6538908246225,18.0255516840883,77314
20150628,BBS,24.7186147186147,25.4774498229044,24.7186147186147,25.2064541519087,649037
20150628,BDAUTOCA,17.6785714285714,19.0178571428571,17.6785714285714,19.0178571428571,5341
20150628,BDCOM,16.8724871778483,17.4798967162508,16.8724871778483,17.4124067675394,190128
20150628,BDFINANCE,7.35534247945653,7.35534247945653,7.2082356298674,7.28178905466196,158280
20150628,BDLAMPS,103.1,104.6,101,103.9,15676
20150628,BDTHAI,20.2521562429442,20.4164371189885,19.704854368932,20.0879656807406,861381
20150628,BDWELDING,19.9,19.9,19,19.1,49782
20150628,BEACHHATCH,18.7,19.1,18,18.2,713511
20150628,BEACONPHAR,14,14.4,13.8,14,250458
20150628,BENGALWTL,57.9091,57.9091,54.8182,57,28788
20150628,BERGERPBL,785,800,785,798.15,562
20150628,BEXIMCO,30.2857142857143,31.8095238095238,30.2857142857143,31.4285714285714,3593532
20150628,BGIC,14.9,15.5,14.9,15.3,28039
20150628,BIFC,12,12.4,11.8,11.9,220335
20150628,BRACBANK,18.4413379959174,18.7279906210844,18.4413379959174,18.5846643085009,211949
20150628,BSC,35,36.4,35,35.76,59580
20150628,BSCCL,126,132.9,126,132.1,305823
20150628,BSRMLTD,59.1735537190082,60.7438016528926,59.1735537190082,60.0826446280992,840797
20150628,BSRMSTEEL,65.4545454545455,66.8181818181818,64.5454545454545,65.0909090909091,211531
20150628,BXPHARMA,54.9090909090909,57.8181818181818,54.9090909090909,56.8181818181818,3373045
20150628,BXSYNTH,7.9,8,7.8,7.9,19427
20150628,CENTRALINS,16.3720930232558,16.5581395348837,16.3720930232558,16.3720930232558,8614
20150628,CENTRALPHL,23.8095238095238,24.6753246753247,23.6363636363636,24.2424242424242,700845
20150628,CITYBANK,12.8999748047367,13.0535459333645,12.7464036761089,12.8231892404228,463011
20150628,CITYGENINS,11,11.3636363636364,10.9090909090909,11.2727272727273,23845
20150628,CNATEX,15.0893,15.2679,15,15.0893,237724
20150628,CONFIDCEM,48.0791350356568,48.8842880147228,48.0791350356568,48.6542443064182,24864
20150628,CONTININS,11.7739403453689,12.0355834641549,11.5995115995116,11.6867259724403,25779
20150628,CVOPRL,269.68,272,265.6,269.92,42168
20150628,DACCADYE,17.3,18,16.5,16.7,473649
20150628,DAFODILCOM,13.1,13.2,13,13.1,10921
20150628,DBH,51.3677764064429,51.9301973160024,51.3677764064429,51.7427236794826,8333
20150628,DBH1STMF,3.8,3.9,3.8,3.8,13919
20150628,DELTALIFE,105,105.3,104,104.6,91232
20150628,DELTASPINN,10.8181818181818,11,10.5454545454545,10.5454545454545,1121850
20150628,DESCO,68.6,69,67.5,67.7,208477
20150628,DESHBANDHU,12.6363636363636,12.6363636363636,11.9090909090909,12.0909090909091,425079
20150628,DHAKABANK,12.1697875516384,12.8941941556497,11.5902774806638,12.3870943206073,347072
20150628,DHAKAINS,17.3,18,17.3,17.6,14500
20150628,DSHGARME,52.468346305063,52.468346305063,49.9565915108722,50.0961245286047,19116
20150628,DULAMIACOT,7.4,7.4,7.4,7.4,500
20150628,DUTCHBANGL,25.1699604743083,25.9288537549407,24.8537549407115,25.7391304347826,58648
20150628,EASTERNINS,23.9,24.4,23.7,24,22452
20150628,EASTLAND,18.8368867528949,19.6110053865755,18.8368867528949,19.1809394789752,126440
20150628,EASTRNLUB,283.333333333333,289.166666666667,283.333333333333,287.833333333333,32
20150628,EBL,16.9868901783795,17.8809370298732,16.9181173436493,17.4683000214915,118912
20150628,EBL1STMF,4.8,4.9,4.7,4.7,139256
20150628,EBLNRBMF,4.4,4.5,4.4,4.5,635
20150628,ECABLES,104.363636363636,110.363636363636,104.363636363636,109.636363636364,828
20150628,EHL,40.1,40.4,39.6,39.7,89457
20150628,EMERALDOIL,35.7,36,34.7,35,291382
20150628,ENVOYTEX,42.8806862745098,43.2471568627451,42.1477450980392,42.5142156862745,74550
20150628,EXIMBANK,8.58536585365854,8.78048780487805,8.58536585365854,8.78048780487805,656456
20150628,FAMILYTEX,14.0952380952381,14.2857142857143,13.9047619047619,14,2543964
20150628,FARCHEM,21.7880991735537,22.0385950413223,21.4876033057851,21.5877685950413,1478227
20150628,FAREASTFIN,10,10.2,10,10.1,187056
20150628,FAREASTLIF,51.5909,53.0303,51.5151,52.3485,106045
20150628,FASFIN,10.9090909090909,11,10.7272727272727,10.8181818181818,31807
20150628,FBFIF,7,7,7,7,2000
20150628,FEDERALINS,11.3378684807256,11.3378684807256,10.702947845805,11.0657596371882,74979
20150628,FEKDIL,17.7477718360071,18.6003565062389,17.7477718360071,18.4453654188948,115253
20150628,FINEFOODS,9.41747572815534,9.70873786407767,9.41747572815534,9.70873786407767,11995
20150628,FIRSTFIN,11.5686274509804,12.4509803921569,11.5686274509804,11.9607843137255,179916
20150628,FIRSTSBANK,5.92873242460019,6.06504239562091,5.92873242460019,5.99692318700583,256867
20150628,FUWANGCER,10.6611818181818,10.8264545454545,10.3305454545455,10.4959090909091,330392
20150628,FUWANGFOOD,17.6859504132231,17.6859504132231,17.3553719008264,17.4380165289256,610831
20150628,GBBPOWER,17.4285714285714,17.7142857142857,17.3333333333333,17.6190476190476,107448
20150628,GEMINISEA,61.8357391304348,64.1546086956522,61.8357391304348,63.124,1013
20150628,GENNEXT,11.9,12.1,11.5,11.6,1299045
20150628,GHAIL,21.6862502576788,23.6652236652237,21.6862502576788,23.3353947639662,1209925
20150628,GHCL,40.3,40.3,38.5,38.9,51150
20150628,GLOBALINS,12.1541950113379,12.8798185941043,12.1541950113379,12.7891156462585,18510
20150628,GOLDENSON,29.1,29.3,28.6,28.7,333982
20150628,GP,326,327.4,324.2,324.8,284291
20150628,GPHISPAT,32.4581623282922,34.4821124041903,32.4581623282922,33.5825790371245,53806
20150628,GQBALLPEN,69.7,71,68.1,68.9,14738
20150628,GRAMEENS2,10.5,10.8,10.3,10.7,442922
20150628,GREENDELMF,3.9,4,3.8,3.8,44600
20150628,GREENDELT,45.0055370985604,46.9545957918051,44.6511627906977,45.094130675526,1105
20150628,GSPFINANCE,9.01313499551175,9.08641251580046,8.93985747522304,9.01313499551175,62913
20150628,HAKKANIPUL,48.9,52.5,47.1,52.5,197293
20150628,HEIDELBCEM,566,569,553,557.5,41244
20150628,HFL,22.4762,23.0476,22.1905,22.381,89357
20150628,HRTEX,21.5238095238095,22,20.952380952381,21.5238095238095,61548
20150628,HWAWELLTEX,32.2,32.5,31.2,31.3,157795
20150628,IBNSINA,72.2313636363636,73.5537272727273,72.2313636363636,72.3967272727273,18810
20150628,ICB,95.367670877875,104.00604686319,95.367670877875,103.055825504805,378084
20150628,ICB3RDNRB,4.1,4.3,4.1,4.3,133450
20150628,ICBAMCL2ND,4.9,5,4.7,4.8,77049
20150628,ICBEPMF1S1,5.4,5.7,5.3,5.6,147500
20150628,ICBIBANK,3.9,4,3.9,4,228635
20150628,ICBSONALI1,6.5,6.5,6.3,6.4,47800
20150628,IDLC,37.8283809523809,38.7149523809524,37.4589523809524,38.1978095238095,636141
20150628,IFADAUTOS,59.4142727272727,61.5174545454545,58.0998181818182,58.8359090909091,1196662
20150628,IFIC,7.25228698327028,7.40495332332067,7.21413713064919,7.32865361807848,221883
20150628,IFIC1STMF,4.9,4.9,4.7,4.7,105020
20150628,IFILISLMF1,6.2,6.4,6.2,6.3,172703
20150628,ILFSL,9.64285714285714,9.82142857142857,9.64285714285714,9.64285714285714,230222
20150628,IMAMBUTTON,8.7,9.4,8.7,9.4,9090
20150628,INTECH,10.1555855855856,10.4013513513514,10.1555855855856,10.2374774774775,98398
20150628,IPDC,8.94084362139918,9.12455908289242,8.87955614344503,9.00205761316872,40667
20150628,ISLAMIBANK,16.8,17,16.7,17,335047
20150628,ISLAMICFIN,11.866028708134,12.4401913875598,11.866028708134,11.9617224880383,121702
20150628,ISLAMIINS,12.9457843743558,13.2756132756133,12.9457843743558,13.0282415996702,20180
20150628,ISNLTD,9.51923076923077,9.51923076923077,9.32692307692308,9.51923076923077,13131
20150628,JAMUNABANK,8.19672131147541,8.44262295081967,8.19672131147541,8.44262295081967,441807
20150628,JAMUNAOIL,190.8,193.1,190.2,192.8,84320
20150628,JANATAINS,11.9047619047619,12.4761904761905,11.9047619047619,12,3722
20150628,JMISMDL,152.1,153,151,152,15972
20150628,JUTESPINN,50,53,50,51.5,400
20150628,KARNAPHULI,13.3333333333333,13.5238095238095,13.3333333333333,13.4285714285714,6747
20150628,KAY&QUE,12,12.5,12,12.2,66
20150628,KBPPWBIL,22.5225,23.2432,22.0721,22.1622,488331
20150628,KEYACOSMET,10.539696969697,10.539696969697,10.2187121212121,10.272196969697,1524357
20150628,KOHINOOR,157.529930686831,158.245975826316,154.188386702564,157.816348742625,1461
20150628,KPCL,62.9090909090909,63.4545454545454,61.9090909090909,62.5454545454545,1034140
20150628,KPPL,19,19.2,18.8,19,322997
20150628,LANKABAFIN,12.9194114855244,13.2065179560196,12.7758266097137,12.9672520170859,523496
20150628,LEGACYFOOT,23.4782608695652,24.6086956521739,22.4347826086957,22.695652173913,351342
20150628,LHBL,113,115,111.2,113.9,1737769
20150628,LINDEBD,925,945,920,939.5,2704
20150628,LRGLOBMF1,3.8,3.9,3.7,3.9,317944
20150628,MAKSONSPIN,9.2,9.3,9,9.1,528925
20150628,MALEKSPIN,16.3,16.9,16.3,16.7,156016
20150628,MARICO,1317.5,1330,1317.5,1323.4,402
20150628,MATINSPINN,41.8,42.3,41.7,41.8,174912
20150628,MBL1STMF,3.7,3.7,3.7,3.7,66200
20150628,MEGCONMILK,7,7.1,7,7.1,7500
20150628,MEGHNACEM,89.2187177901463,92.3520923520923,89.136260564832,89.7134611420325,9630
20150628,MEGHNALIFE,44.2340869565217,46.4031304347826,44.2340869565217,44.9571304347826,23536
20150628,MEGHNAPET,5.5,5.5,5.5,5.5,1000
20150628,MERCANBANK,6.74515874245455,6.88136965654184,6.74515874245455,6.8132641994982,614430
20150628,MERCINS,12.5,12.8,12.3,12.5,18876
20150628,METROSPIN,10,10,9.6078431372549,9.6078431372549,123638
20150628,MHSML,33.8095238095238,34.952380952381,32.4761904761905,33.5238095238095,352857
20150628,MIDASFIN,9.93348115299335,10.1108647450111,9.75609756097561,9.93348115299335,24184
20150628,MIRACLEIND,14.1051851851852,14.4513888888889,13.7590740740741,13.9321296296296,862999
20150628,MITHUNKNIT,61.6667,61.6667,60.25,60.5,190495
20150628,MJLBD,101.047619047619,104.285714285714,101.047619047619,102.190476190476,374535
20150628,MONNOCERA,19.8601398601399,20.0699300699301,18.1818181818182,18.8111888111888,25443
20150628,MPETROLEUM,186,190.2,186,189.9,70182
20150628,MTB,11.4400114400114,11.7866784533451,11.4400114400114,11.6480116480116,110538
20150628,NATLIFEINS,113.35852173913,121.928173913043,112.791391304348,119.470695652174,65608
20150628,NAVANACNG,55.5,56.3,54.7,55.4,57891
20150628,NBL,6.21791898577613,6.32993197278911,6.21791898577613,6.27388682745825,2146670
20150628,NCCBANK,8.4250754565392,8.4250754565392,8.33821900853365,8.4250754565392,324885
20150628,NCCBLMF1,3.6,3.7,3.6,3.6,238007
20150628,NFML,16.3540564373898,16.6746913580247,15.8730158730159,16.1134920634921,734010
20150628,NHFIL,17.603305785124,18.0165289256198,17.603305785124,17.9338842975207,14777
20150628,NITOLINS,17.3109649122807,18.6306140350877,17.3109649122807,18.3978070175439,13661
20150628,NLI1STMF,8.7,8.7,8.6,8.6,43400
20150628,NORTHERN,154.1667,166.25,154.1667,156.8333,846
20150628,NORTHRNINS,17.3636,18.7273,17.2727,18.5455,81776
20150628,NPOLYMER,35.4594195108842,36.3458747648482,34.9928110722924,35.1794544477291,50113
20150628,NTLTUBES,88.9256198347107,88.9256198347107,82.7272727272727,83.1404958677686,30263
20150628,OAL,45.3636363636364,49.0909090909091,43.7272727272727,44.3636363636364,2869495
20150628,OLYMPIC,193.75,198.1667,193.75,194.9167,174112
20150628,ONEBANKLTD,8.33693350958077,8.33693350958077,8.14739912911883,8.21055120310367,704657
20150628,ORIONINFU,42.1,43.2,41.9,42.9,253243
20150628,ORIONPHARM,39.7,39.7,38.7,39.1,523496
20150628,PADMALIFE,25.9166666666667,25.9166666666667,25.3333333333333,25.6666666666667,1510
20150628,PADMAOIL,232,234.9,232,234.3,58083
20150628,PARAMOUNT,9.54927425515661,9.54927425515661,8.98339133633251,9.19559743089155,18905
20150628,PENINSULA,19.2,20,19.2,19.7,159277
20150628,PEOPLESINS,16.1,16.4,15.9,16.2,25250
20150628,PF1STMF,4.5,4.7,4.5,4.6,50950
20150628,PHARMAID,252,254.7,250.4,251.6,21737
20150628,PHENIXINS,22,22.8,22,22.5,366864
20150628,PHOENIXFIN,14.7042890089309,15.0912439828502,14.7042890089309,14.8590709984986,35139
20150628,PHPMF1,4.4,4.4,4.3,4.3,78487
20150628,PIONEERINS,30.6363636363636,30.7272727272727,29.2727272727273,29.7272727272727,60333
20150628,POPULAR1MF,4.5,4.6,4.5,4.5,36269
20150628,POPULARLIF,80,80,79,80,73366
20150628,POWERGRID,38.5,39.1,37.3,37.7,34596
20150628,PRAGATIINS,21.6190476190476,23.9047619047619,21.6190476190476,23.1428571428571,1153
20150628,PRAGATILIF,58.7818181818182,60.1331225296443,58.1061660079051,58.5791304347826,4867
20150628,PREMIERBAN,5.02410759656042,5.13961895916645,5.02410759656042,5.08189359580638,250575
20150628,PREMIERCEM,59.9,59.9,58.2,58.6,1016
20150628,PREMIERLEA,7.71428571428571,7.80952380952381,7.71428571428571,7.80952380952381,157466
20150628,PRIME1ICBA,4.6,4.7,4.6,4.7,32768
20150628,PRIMEBANK,14.5454545454545,15.1818181818182,14.3636363636364,15,267163
20150628,PRIMEFIN,13.1,13.3,12.9,13,509145
20150628,PRIMEINSUR,13.2,14.5,13.1,14,46297
20150628,PRIMELIFE,46,48.5,45.1,47.9,464317
20150628,PRIMETEX,16.4,16.6,15.8,16,94589
20150628,PROGRESLIF,52.8181818181818,52.8181818181818,51.1818181818182,52.3636363636364,533
20150628,PROVATIINS,10.5628205128205,10.7241025641026,10.0790598290598,10.4015384615385,11505
20150628,PTL,12.0760657319629,12.284252701726,11.8678787621998,12.0066700753752,153229
20150628,PUBALIBANK,15.1515454545455,15.5723636363636,15.1515454545455,15.4881818181818,64799
20150628,PURABIGEN,10.8225340136054,10.8225340136054,10.4359693877551,10.5905612244898,31625
20150628,QUASEMIND,37.8329081632653,38.6977040816327,37.472619047619,37.9770408163265,65065
20150628,RAHIMAFOOD,33.5,33.5,32.6,33.1,25986
20150628,RAHIMTEXT,86.1645454545454,86.1645454545454,81.2147107438016,82.2413223140496,20315
20150628,RAKCERAMIC,49.8599822416501,50.8162010791612,49.6550782050406,50.2697903148692,610125
20150628,RANFOUNDRY,90,91.8,89.4,91.2,4741
20150628,RDFOOD,10.6709350406829,11.883541295306,10.4284137897583,11.3176583764819,199967
20150628,RECKITTBEN,1630.1,1630.1,1612,1627.6,1012
20150628,RELIANCE1,6.9,7,6.9,6.9,61000
20150628,RENATA,434.452030183255,448.194260905201,431.353287224976,442.850066668052,80236
20150628,RENWICKJA,244,245.1,244,244.4,4280
20150628,REPUBLIC,10.2039826033188,11.0173435354674,10.2039826033188,10.8694597296222,15040
20150628,RNSPIN,19.3181818181818,19.3181818181818,16.5909090909091,16.8181818181818,483133
20150628,RSRMSTEEL,38.4615,38.4615,37.6068,37.8917,243424
20150628,RUPALIBANK,21.5484893181369,23.0763846466606,21.5484893181369,22.2334262992159,7284
20150628,RUPALIINS,14.7845714285714,15.1474285714286,14.7845714285714,15.0566666666667,5986
20150628,RUPALILIFE,35.6364,35.6364,33.5455,34,83658
20150628,SAFKOSPINN,17.9611650485437,17.9611650485437,16.504854368932,16.6990291262136,530157
20150628,SAIFPOWER,20.8495557552161,21.2858973079099,20.2677115570197,20.4858407374131,5755017
20150628,SAIHAMCOT,17.3,17.6,17.1,17.4,136505
20150628,SAIHAMTEX,19.6,20,19.5,19.9,130779
20150628,SALAMCRST,29.5,29.9,29.3,29.8,56183
20150628,SALVOCHEM,16.0952380952381,16.3809523809524,16,16.2857142857143,533468
20150628,SAMATALETH,20.5,20.5,18.6,19,3999
20150628,SAMORITA,54.1219047619048,54.421768707483,53.9719727891156,54.0469841269841,8390
20150628,SANDHANINS,23.8615833333333,24.68125,23.816,24.2714166666667,393920
20150628,SAPORTL,56.5610859728507,57.0324283559578,54.7699849170437,55.052790346908,521432
20150628,SHAHJABANK,7.27515458498761,7.41115546310351,7.27515458498761,7.34311932827702,287642
20150628,SHASHADNIM,30.0324847339915,30.2746821915237,29.8710197623034,30.0324847339915,429129
20150628,SHURWID,19.1818181818182,19.9090909090909,19.1818181818182,19.2727272727273,201936
20150628,SHYAMPSUG,6.1,6.2,5.9,6.1,3230
20150628,SIBL,9.74494480987987,9.89486703772418,9.74494480987987,9.81990592380203,81092
20150628,SINGERBD,125.384615384615,126.846153846154,125.384615384615,125.846153846154,58029
20150628,SINOBANGLA,22.6,23.2,22.1,22.4,410550
20150628,SONALIANSH,95.9,96.1,95.2,95.9,6104
20150628,SONARBAINS,13.6363636363636,14.1818181818182,13.6363636363636,13.9090909090909,2050
20150628,SONARGAON,8,8.1,8,8,16150
20150628,SOUTHEASTB,12.493974742119,12.8795912465054,12.493974742119,12.8024679456281,297588
20150628,SPCERAMICS,9.3,9.5,9.2,9.3,54059
20150628,SPCL,122.29485259492,125.814717830249,121.476279284378,123.931999216003,124491
20150628,SQUARETEXT,65.3060952380952,67.5737142857143,65.3060952380952,66.576,92629
20150628,SQURPHARMA,161.64,164.77,161.39,164.45,1004321
20150628,STANCERAM,36.5,36.5,36.5,36.5,10
20150628,STANDARINS,12.847520661157,12.9226446280992,11.6453719008264,12.0961983471074,39818
20150628,STANDBANKL,6.47749589656463,6.75608796229639,6.47749589656463,6.68643994586345,294875
20150628,STYLECRAFT,18.1422060606061,18.7474737967914,18.1422060606061,18.6017026737968,4851
20150628,SUMITPOWER,38.9,39.8,38.8,39.3,742307
20150628,SUNLIFEINS,30.4901960784314,31.9607843137255,30.3921568627451,31.1764705882353,10427
20150628,TAKAFULINS,18.0952,18.381,17.7143,17.8095,6551
20150628,TALLUSPIN,14.4,14.8,14.4,14.6,62749
20150628,TITASGAS,69.4,69.5,68.4,68.9,479348
20150628,TOSRIFA,31.1428571428571,31.6190476190476,29.5238095238095,29.6190476190476,1561655
20150628,TRUSTB1MF,5,5,4.8,4.9,256384
20150628,TRUSTBANK,15.0978354978355,16.0280204643841,15.0978354978355,15.8849271940181,1975293
20150628,TUNGHAI,18.1,18.5,18.1,18.4,61930
20150628,UCB,13.6358014280092,13.8499653304848,13.5643634864414,13.7786023500309,580441
20150628,UNIONCAP,12.3809523809524,13.2467619047619,12.3809523809524,12.9870476190476,137119
20150628,UNIQUEHRL,51.5,52.9,51.3,52,271222
20150628,UNITEDFIN,15.8318095238095,16.3265714285714,15.6668571428571,15.7493333333333,54469
20150628,UNITEDINS,22.2,23,22.2,22.6,325
20150628,UPGDCL,87.5395578626232,88.1656535300412,85.2628463447397,85.7751064362634,374157
20150628,USMANIAGL,90.4545454545455,93.5454545454545,90.0909090909091,91.6363636363636,16165
20150628,UTTARABANK,11.8640828651149,11.9252379314299,11.6806176661698,11.7417727324848,361658
20150628,UTTARAFIN,53.679619047619,53.679619047619,51.9480952380952,52.0346666666667,76325
20150628,WATACHEM,95.4461538461538,97.2307692307692,95.3846153846154,95.5692307692308,7611
20150628,WMSHIPYARD,22.9204539716205,23.2308867343332,22.8686941372519,23.0239105186083,401591
20150628,ZAHEENSPIN,17.7865612648221,17.9446640316206,17.3122529644269,17.3913043478261,292392
20150628,ZAHINTEX,13.0471,13.5522,12.963,13.3838,594915
