Date,Scrip,Open,High,Low,Close,Volume
20150323,00DS30,1721.07,1732.51,1707.63,1711.57,3143820000
20150323,00DSES,1104.75,1110.59,1094.62,1096.37,3143820000
20150323,00DSEX,4533.21,4558.63,4497.66,4506.56,3143820000
20150323,1JANATAMF,4.8,4.9,4.6,4.6,236203
20150323,1STPRIMFMF,12.8,13,12.7,12.7,101950
20150323,AAMRATECH,34.6363636363636,34.6363636363636,33.5454545454545,33.6363636363636,406189
20150323,ABBANK,17.1999664063156,17.4866325130875,17.1282998796227,17.1999664063156,658516
20150323,ACI,256.632657094348,257.262682968709,250.69987975495,251.959931503672,254189
20150323,ACIFORMULA,146.095238095238,148.571428571429,142.952380952381,145.428571428571,535820
20150323,ACTIVEFINE,33.7435833333333,33.7435833333333,32.5128333333333,32.6154166666667,273270
20150323,AFCAGRO,24.0996837944664,24.1546245059289,23.5507509881423,23.6605533596838,72504
20150323,AFTABAUTO,53.8095238095238,54.4761904761905,53.5238095238095,54.0952380952381,150345
20150323,AGNISYSL,30.2857142857143,30.3809523809524,29.1428571428571,29.2380952380952,1332410
20150323,AGRANINS,13.968253968254,14.9659863945578,13.7868480725624,14.421768707483,7946
20150323,AIBL1STIMF,4.4,4.4,4.3,4.3,151500
20150323,AL-HAJTEX,77.5636363636363,79.1181818181818,76.9090909090909,77.2363636363636,112985
20150323,ALARABANK,11.8580765639589,11.8580765639589,11.484593837535,11.577964519141,423435
20150323,ALIF,10.0860677783755,10.1483274560198,9.8370290677983,10.0238081007312,205051
20150323,ALLTEX,23.4,24.2,23,23.3,1267403
20150323,AMBEEPHA,333,344,322,334,27702
20150323,AMCL(PRAN),203,204.5,198.8,202.1,5691
20150323,ANLIMAYARN,19.2,19.2,18.6,18.8,12585
20150323,ANWARGALV,34.3722943722944,35.4978354978355,34.025974025974,34.1991341991342,175212
20150323,APEXFOODS,98,98.8,96.5,97,3486
20150323,APEXFOOT,393.619047619048,393.619047619048,380.952380952381,382.666666666667,12031
20150323,APEXSPINN,69.7,69.7,69,69.1,15950
20150323,APEXTANRY,120.2,120.9,119.6,120.1,35627
20150323,APOLOISPAT,11.1043248014122,11.247572815534,10.8177405119153,10.8894086496028,687838
20150323,ARAMIT,279.4,291.8,279.3,288.4,20312
20150323,ARAMITCEM,30,30.3,29.6,29.6,15970
20150323,ARGONDENIM,26.3264791933402,26.4087494408194,25.9151279559443,25.9973982034235,69465
20150323,ASIAINS,18.8,18.9,18.5,18.6,21882
20150323,ASIAPACINS,14.5,15.6,14.5,15.2,12382
20150323,ATLASBANG,119.909090909091,119.909090909091,118.545454545455,118.636363636364,16809
20150323,AZIZPIPES,15.1428571428571,15.8095238095238,15.1428571428571,15.5238095238095,15047
20150323,BANGAS,299.652173913044,304.347826086957,298.434782608696,298.95652173913,35275
20150323,BANKASIA,9.93413756613757,10.0060952380952,9.50222222222222,9.57417989417989,151005
20150323,BARKAPOWER,21.8824978759558,22.0935429056924,21.3899745114698,21.4603228547154,480933
20150323,BATASHOE,1389,1389,1375,1376.7,639
20150323,BATBC,349.444444444444,349.888888888889,343.555555555556,346.3,2694
20150323,BAYLEASING,23.5075493612079,23.5075493612079,22.8571428571429,23.1358885017422,62825
20150323,BBS,23.8512396694215,24.2306965761511,23.5260133805588,23.6343959071232,298405
20150323,BDAUTOCA,17.2321428571429,17.2321428571429,17.0535714285714,17.2321428571429,2052
20150323,BDCOM,17.344916818828,17.344916818828,16.5350374342913,16.6025273830027,163656
20150323,BDFINANCE,9.19417809932066,9.26773152411522,9.04707124973153,9.12062467452609,107160
20150323,BDLAMPS,116,121.9,116,117.8,59321
20150323,BDTHAI,20.0879656807406,20.5258974937909,19.7595845563333,19.8143147437345,350803
20150323,BDWELDING,16.8,16.9,16.2,16.6,101272
20150323,BEACHHATCH,20.5,20.5,19.8,20,186419
20150323,BEACONPHAR,15,15,14.5,14.7,130027
20150323,BENGALWTL,54.1818,54.3636,53.6364,54.0909,80868
20150323,BERGERPBL,845,850,839,844.2,985
20150323,BEXIMCO,31.7142857142857,31.9047619047619,30.6666666666667,30.7619047619048,1731287
20150323,BGIC,16.6,16.9,16.5,16.5,74203
20150323,BIFC,12.2,12.4,12.1,12.2,97992
20150323,BRACBANK,16.6258522596849,17.4858101351858,16.5302822744542,17.2947274952495,919843
20150323,BSC,41.28,41.79,41,41.14,114940
20150323,BSCCL,122.8,127.8,122.7,126.6,451011
20150323,BSRMSTEEL,68.4545454545455,69.5454545454545,66.0909090909091,66.2727272727273,361089
20150323,BXPHARMA,51.7272727272727,52.1818181818182,50.2727272727273,50.5454545454545,737640
20150323,BXSYNTH,10.5,10.6,10.3,10.3,20892
20150323,CENTRALINS,17.8604651162791,18.2325581395349,17.6744186046512,17.953488372093,53318
20150323,CENTRALPHL,22.5108225108225,22.6839826839827,22.2510822510822,22.5108225108225,404345
20150323,CITYBANK,14.5124716553288,14.5124716553288,13.6678304478758,14.0517582694453,477043
20150323,CITYGENINS,13.6363636363636,13.6363636363636,13.3636363636364,13.4545454545455,11969
20150323,CNATEX,16.3393,16.4286,15.8036,16.1607,1273305
20150323,CONFIDCEM,54.520358868185,55.0379572118703,54.4053370140327,54.520358868185,32306
20150323,CONTININS,13.1693703122275,13.4310134310134,12.9077271934415,13.0821559392988,33498
20150323,CVOPRL,331.2,334.4,325.6,326.64,73415
20150323,DACCADYE,13.6,13.6,13.3,13.4,295613
20150323,DAFODILCOM,12.8,13.2,12.1,12.8,53791
20150323,DBH,48.0557421612586,48.1182333734319,47.6183036760456,47.930759736912,9506
20150323,DBH1STMF,4.2,4.2,4,4.1,337400
20150323,DELTALIFE,146.8,147.9,143.6,144.6,128884
20150323,DELTASPINN,10.4545454545455,10.5454545454545,10.0909090909091,10.1818181818182,432092
20150323,DESCO,62.8,62.8,61.4,61.6,238294
20150323,DESHBANDHU,16.5454545454545,16.5454545454545,16.0909090909091,16.0909090909091,226216
20150323,DHAKABANK,12.4595806177118,12.8941941556497,12.4595806177118,12.6768873866807,35821
20150323,DHAKAINS,22,22,21.2,21.3,5430
20150323,DSHGARME,57.9105351841451,57.9105351841451,56.3755917515847,56.6546577870497,28659
20150323,DULAMIACOT,7.6,7.6,7.6,7.6,100
20150323,DUTCHBANGL,25.6126482213439,25.6126482213439,24.3478260869565,24.5059288537549,28070
20150323,EASTERNINS,26,26.8,25.5,25.6,16907
20150323,EASTLAND,20.7995355288198,20.7995355288198,20.4867916008128,20.6431635648163,41888
20150323,EASTRNLUB,308.333333333333,308.333333333333,307.5,307.833333333333,310
20150323,EBL,17.5370728562218,17.7433913604126,17.1932086825704,17.5370728562218,335970
20150323,EBL1STMF,4.7,4.7,4.6,4.7,73708
20150323,EBLNRBMF,4.3,4.3,4.3,4.3,3
20150323,ECABLES,120.636363636364,122.545454545455,118.363636363636,120.454545454545,21069
20150323,EHL,39.4,40.1,39.3,40,41652
20150323,EMERALDOIL,37.8,38.1,36.7,37.3,108860
20150323,ENVOYTEX,45.5378431372549,45.7210784313725,43.9801960784314,44.163431372549,111320
20150323,EXIMBANK,9.95121951219512,10.0487804878049,9.75609756097561,9.85365853658537,974477
20150323,FAMILYTEX,16.6666666666667,16.6666666666667,16.0952380952381,16.1904761904762,271808
20150323,FARCHEM,13.774132231405,14.325041322314,13.774132231405,14.1747933884297,1460686
20150323,FAREASTFIN,15.6,15.6,14.9,15.1,88902
20150323,FAREASTLIF,54.9242,54.9242,54.3939,54.5455,12140
20150323,FASFIN,13.6363636363636,13.6363636363636,13.0909090909091,13.3636363636364,8201
20150323,FBFIF,6,6,6,6,5
20150323,FEDERALINS,12.6077097505669,12.7891156462585,12.5170068027211,12.6984126984127,42251
20150323,FEKDIL,17.2052584670232,17.282798573975,16.8952762923351,16.972816399287,96244
