Date,Scrip,Open,High,Low,Close,Volume
20150205,00DS30,1726.4,1740.39,1716.81,1733.22,2614640000
20150205,00DSES,1105.3,1114.52,1099.03,1110.21,2614640000
20150205,00DSEX,4668.06,4696.71,4638.29,4685.04,2614640000
20150205,1JANATAMF,5,5.1,5,5.1,80424
20150205,1STPRIMFMF,15,16.2,15,15.8,430928
20150205,AAMRATECH,35.5454545454545,35.6363636363636,35.1818181818182,35.5454545454545,915910
20150205,ABB1STMF,6.2,6.2,6,6,10044
20150205,ABBANK,20.0666274740345,20.3532935808073,19.6366283138766,20.2099605274204,934944
20150205,ACI,183.759067513771,191.424430445875,183.759067513771,190.846901914973,150564
20150205,ACIFORMULA,120.857142857143,123.714285714286,118.952380952381,123.047619047619,287889
20150205,ACTIVEFINE,35.3845833333333,35.8974166666667,35.1281666666667,35.6923333333333,113207
20150205,AFCAGRO,24.923162055336,25.197628458498,24.923162055336,25.0878260869565,86371
20150205,AFTABAUTO,58.6666666666667,61.047619047619,58.5714285714286,60.6666666666667,180119
20150205,AGNISYSL,29.3333333333333,29.4285714285714,28.9523809523809,29.2380952380952,991904
20150205,AGRANINS,15.9637188208617,15.9637188208617,15.6916099773243,15.8730158730159,2426
20150205,AIBL1STIMF,5.6,5.6,5,5.1,20050
20150205,AL-HAJTEX,71.1,76.5,70.7727272727273,75.8454545454545,134824
20150205,ALARABANK,14.0989729225023,14.2857142857143,14.0056022408964,14.1923436041083,120037
20150205,ALIF,10.5841451995298,10.7086645548184,10.3351064889526,10.6464048771741,296661
20150205,ALLTEX,28,29.3,28,28.4,1039079
20150205,AMBEEPHA,257.1,257.1,253,256.2,2580
20150205,AMCL(PRAN),197,200.9,197,200.3,6554
20150205,ANLIMAYARN,19.5,19.5,19.3,19.5,1495
20150205,ANWARGALV,30.3030303030303,30.6493506493506,29.8701298701299,30.1298701298701,18225
20150205,APEXFOODS,97.6,97.6,96.9,96.9,276
20150205,APEXFOOT,383.809523809524,384.47619047619,378.095238095238,381.809523809524,8440
20150205,APEXSPINN,67.9,68.9,67.9,68.6,13765
20150205,APEXTANRY,119.2,119.5,115.4,118.5,10015
20150205,APOLOISPAT,12.4654898499559,12.7520741394528,12.3938217122683,12.5370697263901,353516
20150205,ARAMIT,270,270,268.5,269,225
20150205,ARAMITCEM,33.3,34.2,33.3,34,11438
20150205,ARGONDENIM,29.6172890925077,29.8640998349453,29.3704783500702,29.6172890925077,83687
20150205,ASIAINS,20,20.5,20,20.4,6869
20150205,ASIAPACINS,17.8,18.1,17.8,18,12620
