Date,Scrip,Open,High,Low,Close,Volume
20150330,00DS30,1737.88,1739.89,1714.79,1717.49,3149380000
20150330,00DSES,1111.24,1112.69,1095.38,1096.69,3149380000
20150330,00DSEX,4558.08,4560.57,4504.08,4509.28,3149380000
20150330,1JANATAMF,4.6,4.7,4.5,4.6,141667
20150330,1STPRIMFMF,12.8,12.8,12.6,12.6,83056
20150330,AAMRATECH,34.1818181818182,34.8181818181818,33.8181818181818,34.0909090909091,928272
20150330,ABB1STMF,5.6,5.6,5.6,5.6,1820
20150330,ABBANK,17.0566333529297,17.1999664063156,16.4833011393859,16.5549676660789,1011189
20150330,ACI,269.075798056898,282.463948954563,266.030663372011,280.57387133148,514256
20150330,ACIFORMULA,146.761904761905,152.095238095238,143.333333333333,151.333333333333,476171
20150330,ACTIVEFINE,33.3333333333333,33.3333333333333,32.3076666666667,32.7179166666667,165471
20150330,AFCAGRO,23.8800790513834,24.0996837944664,23.5507509881423,23.6056126482213,111037
20150330,AFTABAUTO,55.7142857142857,55.7142857142857,53.0476190476191,53.4285714285714,207047
20150330,AGNISYSL,30,30.0952380952381,29.3333333333333,29.6190476190476,1493380
20150330,AGRANINS,13.6054421768707,14.875283446712,13.6054421768707,14.3310657596372,36067
20150330,AIBL1STIMF,4.5,4.5,4.5,4.5,920
20150330,AL-HAJTEX,78.7909090909091,81.2454545454546,77.8090909090909,78.2181818181818,142193
20150330,ALARABANK,11.8580765639589,11.8580765639589,11.577964519141,11.7647058823529,556650
20150330,ALIF,9.8370290677983,9.96154842308688,9.8370290677983,9.8370290677983,202830
20150330,ALLTEX,23.1,23.7,22.6,22.8,644758
20150330,AMBEEPHA,335,348.8,330,338.3,36314
20150330,AMCL(PRAN),210,210,203,205.2,12300
20150330,ANLIMAYARN,18.5,18.5,18.1,18.2,22894
20150330,ANWARGALV,33.7662337662338,33.9393939393939,33.0735930735931,33.2467532467532,101587
20150330,APEXFOODS,97,100,97,98.1,4148
20150330,APEXFOOT,373.142857142857,373.142857142857,360.190476190476,364.095238095238,49459
20150330,APEXSPINN,70,70.1,68.9,69,21108
20150330,APEXTANRY,126,127.5,121.1,122.5,19874
20150330,APOLOISPAT,10.8894086496028,10.9609885260371,10.7460723742277,10.8177405119153,388278
20150330,ARAMIT,303.1,304,298.1,301.1,6422
20150330,ARAMITCEM,28.9,28.9,28,28.1,23845
20150330,ARGONDENIM,26.7378304307362,26.7378304307362,26.244208945861,26.4087494408194,98657
20150330,ASIAINS,17.7,18,17.4,17.7,27242
20150330,ASIAPACINS,15.6,15.6,15.3,15.3,27005
20150330,ATLASBANG,116.454545454545,119.545454545455,116.454545454545,117.272727272727,9634
20150330,AZIZPIPES,19.4285714285714,19.5238095238095,18.5714285714286,19.2380952380952,7355
20150330,BANGAS,298.869565217391,300.869565217391,294,295.130434782609,22791
