Date,Scrip,Open,High,Low,Close,Volume
20150125,00DS30,1778.8,1782.25,1743.04,1745.81,2232450000
20150125,00DSES,1136.34,1136.45,1111.97,1113.84,2232450000
20150125,00DSEX,4797.96,4802.93,4711.28,4716.76,2232450000
20150125,1JANATAMF,5.1,5.1,5,5,22283
20150125,1STPRIMFMF,15.6,15.7,15.5,15.6,55915
20150125,AAMRATECH,33.4545454545454,33.8181818181818,32.6363636363636,32.8181818181818,278055
20150125,ABB1STMF,6.1,6.1,6,6,92919
20150125,ABBANK,21.2132919011229,21.3566249545088,20.7116262142721,20.854959267658,907268
20150125,ACI,189.009321635349,190.059384010235,185.964186950461,186.69920751174,31852
20150125,ACIFORMULA,109.619047619048,110.380952380952,105.142857142857,105.619047619048,93856
20150125,ACTIVEFINE,36.41025,36.4615,35.94875,36.2051666666667,364400
20150125,AFCAGRO,26.0759683794466,26.7896442687747,25.636837944664,25.7465612648221,114997
20150125,AFTABAUTO,61.3333333333333,61.5238095238095,59.9047619047619,60.1904761904762,105247
20150125,AGNISYSL,30.4761904761905,30.4761904761905,28.5714285714286,28.7619047619048,1174267
20150125,AGRANINS,15.8730158730159,16.1451247165533,15.8730158730159,15.9637188208617,11873
20150125,AIBL1STIMF,4.5,4.5,4.5,4.5,19000
20150125,AL-HAJTEX,81.9,83.4545454545454,78.5454545454545,78.8727272727273,70658
20150125,ALARABANK,14.2857142857143,14.4724556489262,14.1923436041083,14.4724556489262,333821
20150125,ALIF,12.2028968182814,12.2028968182814,11.89159843006,11.9538581077043,139701
20150125,ALLTEX,32.1,33.3,32.1,32.6,1990264
20150125,AMBEEPHA,254.9,260,252,255.5,3893
20150125,AMCL(PRAN),193,196.6,190.8,194.5,13520
20150125,ANLIMAYARN,20.5,20.7,20.2,20.4,31000
20150125,ANWARGALV,33.2467532467532,33.2467532467532,29.6969696969697,29.8701298701299,45935
20150125,APEXFOODS,94.5,95.9,94.2,94.6,13490
20150125,APEXFOOT,387.142857142857,387.619047619048,380.952380952381,383.809523809524,5919
20150125,APEXSPINN,69,69.7,67.1,68.2,52050
20150125,APEXTANRY,126.4,126.4,124.3,125.2,1617
20150125,APOLOISPAT,13.5400706090026,13.8266548984996,13.2534863195057,13.2534863195057,616569
20150125,ARAMIT,271.2,274.5,270.9,271.5,800
20150125,ARAMITCEM,34.5,34.6,34.1,34.2,16090
20150125,ARGONDENIM,33.3194502290712,33.3194502290712,31.5917750320083,32.0031262694042,129175
20150125,ASIAINS,20.6,20.7,20.1,20.1,19009
20150125,ASIAPACINS,18,18,17.8,17.9,2620
20150125,ATLASBANG,117.272727272727,120,116.636363636364,116.818181818182,2609
20150125,AZIZPIPES,17.3333333333333,18.4761904761905,17.3333333333333,18.1904761904762,4320
20150125,BANGAS,245.217391304348,246.086956521739,243.652173913044,244.260869565217,9127
20150125,BANKASIA,12.8855873015873,12.8855873015873,12.5256296296296,12.6696296296296,49456
20150125,BARKAPOWER,23.6415463041631,23.6415463041631,22.8675446049278,22.9378929481733,596180
20150125,BATASHOE,1200,1218,1200,1211.7,857
20150125,BATBC,316.555555555556,316.555555555556,308.888888888889,310.522222222222,97
20150125,BAYLEASING,26.7595818815331,27.4099883855981,26.5737514518002,26.6666666666667,192978
20150125,BBS,26.9952774498229,27.0495080676899,25.5316804407713,25.6942935852027,637161
20150125,BDAUTOCA,18.9285714285714,18.9285714285714,18.75,18.8392857142857,4500
20150125,BDCOM,15.7251580497546,16.1975876907343,15.5901781523318,15.8601379471774,106075
20150125,BDFINANCE,11.1801205687739,11.1801205687739,10.665246595212,10.7388000200065,238536
20150125,BDLAMPS,112,112,105.7,106.1,8383
20150125,BDTHAI,20.5806276811921,20.5806276811921,19.2121923684805,19.5406638067284,733876
20150125,BDWELDING,16.6,17,16.4,16.5,57865
20150125,BEACHHATCH,23.4,23.4,22.1,22.2,228802
20150125,BEACONPHAR,17.8,17.8,16,16.4,153517
20150125,BENGALWTL,54,54.5455,53.4545,53.8182,158198
20150125,BERGERPBL,688.05,699.95,688.05,694.2,250
20150125,BEXIMCO,31.4285714285714,31.4285714285714,29.5238095238095,29.7142857142857,908178
20150125,BGIC,20.4,20.5,19.7,20.1,21541
20150125,BIFC,16.2,16.2,15.2,15.4,162850
20150125,BRACBANK,18.8713169336679,18.8713169336679,18.5846643085009,18.7757469484372,687830
20150125,BSC,49.12,50.39,49,49.02,78190
20150125,BSCCL,98,98.3,93.3,93.7,96700
20150125,BSRMSTEEL,75.4545454545455,75.4545454545455,73.4545454545454,74.1818181818182,114530
20150125,BXPHARMA,52.3636363636364,52.9090909090909,50.1818181818182,50.8181818181818,429208
20150125,BXSYNTH,11.4,11.5,11.1,11.2,33644
20150125,CENTRALINS,21.5813953488372,21.6744186046512,21.4883720930233,21.5813953488372,7791
20150125,CENTRALPHL,24.2424242424242,24.2424242424242,23.4632034632035,23.5497835497835,172130
20150125,CITYBANK,16.4321107631765,16.6624674561182,16.2017540702348,16.3553251988626,421583
20150125,CITYGENINS,16.0909090909091,16.3636363636364,16.0909090909091,16.1818181818182,11578
20150125,CNATEX,21.9643,23.8393,21.875,23.3036,10163900
20150125,CONFIDCEM,58.0860363469059,58.6036346905912,56.3607085346216,56.53324131585,39194
20150125,CONTININS,15.6985871271586,16.3090877376592,15.6985871271586,15.9602302459445,22606
20150125,CVOPRL,411.2,423.92,411.2,415.44,92873
20150125,DACCADYE,16,16,15,15.1,564243
20150125,DAFODILCOM,13.3,13.8,13.3,13.7,36923
20150125,DBH,48.1182333734319,48.1182333734319,46.7434267056195,46.8684091299661,70462
20150125,DBH1STMF,4.4,4.5,4.3,4.4,119400
20150125,DELTALIFE,142.5,142.5,139.1,139.5,52275
20150125,DELTASPINN,12.4545454545455,12.4545454545455,12.1818181818182,12.2727272727273,423290
20150125,DESCO,68.7,70.9,67.5,69.6,1231139
20150125,DESHBANDHU,18.4545454545455,18.7272727272727,18,18.1818181818182,371866
20150125,DHAKABANK,13.9808040616666,14.6327243685734,13.9808040616666,14.4878278355367,380239
20150125,DHAKAINS,24.1,24.3,24.1,24.2,4375
20150125,DSHGARME,54.9801010992538,55.0499077268715,50.5845302094199,50.7938698547701,8234
20150125,DULAMIACOT,7.9,7.9,7.9,7.9,5700
20150125,DUTCHBANGL,31.1146245059289,31.1146245059289,29.9130434782609,30.0711462450593,29050
20150125,EASTERNINS,31.5,32.4,29.2,30.2,33376
20150125,EASTLAND,25.4130245460117,25.8039544560204,25.1783805868249,25.4130245460117,27947
20150125,EBL,19.3939393939394,19.8065764023211,19.3939393939394,19.5314850634,66904
20150125,EBL1STMF,5,5.1,5,5,101027
20150125,EBLNRBMF,4.4,4.4,4.3,4.4,18849
20150125,ECABLES,100.181818181818,100.181818181818,95.6363636363636,98.1818181818182,3242
20150125,EHL,44.5,45,44.1,44.3,44586
20150125,EMERALDOIL,41.1,41.1,39.6,40.1,233411
20150125,ENVOYTEX,50.3940196078431,50.7604901960784,49.3860784313726,49.4777450980392,355211
20150125,EXIM1STMF,6.7,6.7,6.7,6.7,1
20150125,EXIMBANK,10.8292682926829,10.8292682926829,10.6341463414634,10.6341463414634,441692
20150125,FAMILYTEX,19.2380952380952,19.4285714285714,18.9523809523809,18.9523809523809,656094
