Date,Scrip,Open,High,Low,Close,Volume
20150913,00DS30,1814.59,1823.72,1814.59,1818.61,4575460000
20150913,00DSES,1167.66,1172.07,1167.66,1169.17,4575460000
20150913,00DSEX,4760.14,4778.16,4760.14,4768.3,4575460000
20150913,1JANATAMF,4.5,4.6,4.5,4.5,47198
20150913,1STPRIMFMF,10.9,10.9,10.5,10.7,176955
20150913,AAMRATECH,29.0909090909091,29.2727272727273,28.5454545454545,28.7272727272727,138394
20150913,ABB1STMF,4.9,5,4.8,4.9,362937
20150913,ABBANK,17.2537163013351,17.4955908289243,17.1730914588054,17.3343411438649,592815
20150913,ACI,300.20984138215,304.515027815759,299.842302225084,302.834939566512,238547
20150913,ACIFORMULA,178.095238095238,188.571428571429,176.190476190476,186.952380952381,238217
20150913,ACTIVEFINE,29.1795,29.4871666666667,28.9743333333333,29.0769166666667,434182
20150913,AFCAGRO,34.03604743083,34.0909090909091,33.816442687747,33.9262450592885,146267
20150913,AFTABAUTO,57.1428571428571,59.047619047619,57.1428571428571,58.5714285714286,251436
20150913,AGNISYSL,24.3809523809524,24.8571428571429,24.3809523809524,24.5714285714286,371919
20150913,AGRANINS,12.8798185941043,13.5147392290249,12.8798185941043,13.2426303854875,10136
20150913,AIBL1STIMF,6.3,6.3,6.1,6.1,194330
20150913,AL-HAJTEX,108,112.827272727273,107.181818181818,109.963636363636,679514
20150913,ALARABANK,11.577964519141,11.7647058823529,11.577964519141,11.577964519141,271862
20150913,ALIF,9.33895164664395,9.71250971250971,9.33895164664395,9.65025003486542,1246010
20150913,ALLTEX,21.5,21.7,21.1,21.2,472940
20150913,AMANFEED,53.5082443055836,54.2412416851441,48.230759927434,48.5972183027615,3074215
20150913,AMBEEPHA,275.1,280,275,278.3,6097
20150913,AMCL(PRAN),231,238.7,231,232,108108
20150913,ANLIMAYARN,25.1,26.5,25.1,25.6,907972
20150913,ANWARGALV,62.3376623376623,63.2034632034632,57.1428571428571,57.7489177489177,243381
20150913,APEXFOOT,361.619047619048,361.619047619048,357.142857142857,358.761904761905,6638
20150913,APEXSPINN,74.3,75.9,73.1,74.7,58833
20150913,APEXTANRY,142.2,147.8,142,144.4,249351
20150913,APOLOISPAT,15.8325684024713,15.8325684024713,15.4027360988526,15.4744042365402,2424025
20150913,ARAMIT,320,345.1,320,345,47942
20150913,ARAMITCEM,48.2,48.7,43.4,45.2,651761
20150913,ARGONDENIM,21.3902643445889,21.3902643445889,20.6498321172762,20.8143726122346,287874
20150913,ASIAINS,13.9,14.7,13.9,14.4,93931
