Date,Scrip,Open,High,Low,Close,Volume
20151108,00DS30,1711.36,1714.06,1687.88,1689.51,3147180000
20151108,00DSES,1084.48,1085.28,1071.42,1071.78,3147180000
20151108,00DSEX,4502.16,4508.77,4438.78,4443.15,3147180000
20151108,1JANATAMF,4.4,4.5,4.4,4.4,214183
20151108,1STPRIMFMF,9.7,9.8,9.5,9.5,56519
20151108,AAMRATECH,24.8181818181818,24.9090909090909,24.2727272727273,24.2727272727273,60705
20151108,ABB1STMF,4.7,4.7,4.6,4.6,157001
20151108,ABBANK,16.3668430335093,16.3668430335093,15.883093978332,15.9637188208617,336363
20151108,ACI,285.614078326369,286.611643357796,281.833923080202,281.833923080202,71867
20151108,ACIFORMULA,153.047619047619,153.333333333333,150.095238095238,151.428571428571,48828
20151108,ACTIVEFINE,28.41025,28.5640833333333,28.1025833333333,28.2051666666667,312668
20151108,AFCAGRO,32.6086956521739,33.2674308300395,32.0597628458498,32.5538339920949,217344
20151108,AFTABAUTO,51.9047619047619,52.1904761904762,50,50.2857142857143,117228
20151108,AGNISYSL,20.5714285714286,20.7619047619048,20,20.0952380952381,222410
20151108,AGRANINS,11.7006802721088,12.2448979591837,11.7006802721088,12.2448979591837,2457
20151108,AIBL1STIMF,7.4,8,7.4,7.4,270000
20151108,AL-HAJTEX,95.7272727272727,97.9363636363636,94.0090909090909,94.0090909090909,254543
20151108,ALARABANK,12.1381886087768,12.1381886087768,11.7647058823529,11.8580765639589,477180
20151108,ALIF,8.09375809375809,8.09375809375809,7.53342099495945,7.65794035024804,132638
20151108,ALLTEX,21,21.4,20.7,20.9,719295
20151108,AMANFEED,39.8746220520056,41.0474501108647,38.995041322314,39.4348720016126,792484
20151108,AMBEEPHA,254.4,255,251,252.1,5139
20151108,AMCL(PRAN),192.5,192.5,188,188,16624
20151108,ANLIMAYARN,22.3,22.9,21.5,21.9,160497
20151108,ANWARGALV,57.0562770562771,58.0952380952381,56.1904761904762,57.4891774891775,78961
20151108,APEXFOODS,106,106.1,102.5,103.1,43096
20151108,APEXFOOT,325.714285714286,325.714285714286,323.809523809524,324,2410
20151108,APEXSPINN,76.9,76.9,73.5,73.5,43295
20151108,APEXTANRY,105.2,106,103.5,104,79370
20151108,APOLOISPAT,15.0044130626655,15.1648720211827,14.5229479258605,14.6032656663725,955235
20151108,ARAMIT,405,436.5,405,434,41549
20151108,ARAMITCEM,36,37.5,35.9,37.1,162237
20151108,ARGONDENIM,18.1817246929006,18.1817246929006,17.7703734555047,17.8526437029838,139651
