Date,Scrip,Open,High,Low,Close,Volume
20151208,00DS30,1756.82,1764.3,1743.25,1749.24,3980810000
20151208,00DSES,1110.52,1115.14,1102.76,1106.58,3980810000
20151208,00DSEX,4608.05,4624.8,4577.94,4593.49,3980810000
20151208,1JANATAMF,4.3,4.4,4.3,4.3,302109
20151208,1STPRIMFMF,10.7,10.7,10.4,10.5,136698
20151208,AAMRATECH,24.2727272727273,25.3636363636364,23.5454545454545,23.6363636363636,438473
20151208,ABB1STMF,4.6,4.6,4.4,4.5,720525
20151208,ABBANK,16.447467876039,16.447467876039,16.1249685059211,16.2055933484508,470035
20151208,ACI,275.218564770132,275.376114553362,271.963440711408,273.433481833966,49231
20151208,ACIFORMULA,165.047619047619,165.714285714286,163.047619047619,163.619047619048,14046
20151208,ACTIVEFINE,30.2564166666667,30.5640833333333,29.3845833333333,29.4871666666667,1092868
20151208,AFCAGRO,38.5375494071146,38.5375494071146,37.384743083004,37.659209486166,781108
20151208,AFTABAUTO,58.9523809523809,59.9047619047619,57.5238095238095,59.4285714285714,746669
20151208,AGNISYSL,21.047619047619,21.047619047619,20,20.3809523809524,638530
20151208,AGRANINS,14.0589569160998,14.5124716553288,13.2426303854875,14.1496598639456,38936
20151208,AIBL1STIMF,7.6,7.7,7.6,7.7,9400
20151208,AL-HAJTEX,80.3454545454545,80.3454545454545,78.4636363636364,78.7909090909091,138691
20151208,ALARABANK,13.9122315592904,13.9122315592904,13.2586367880486,13.4453781512605,2369509
20151208,ALIF,7.96923873846951,8.09375809375809,7.90697906082521,7.96923873846951,261627
20151208,AMANFEED,37.3091715379964,37.7490022172949,36.2830074581737,36.5761741584358,1156065
20151208,AMBEEPHA,255.2,258.9,255.2,257.3,3125
20151208,AMCL(PRAN),186.1,188,185,185.2,10126
20151208,ANLIMAYARN,19.2,19.8,19,19.5,267033
20151208,ANWARGALV,56.969696969697,58.4415584415584,56.969696969697,57.6623376623376,63139
20151208,APEXFOODS,105.3,106.9,102.5,103,25686
20151208,APEXFOOT,305.714285714286,314.285714285714,304.761904761905,307.428571428571,16325
20151208,APEXSPINN,81.7,84.9,80,81.2,205535
20151208,APEXTANRY,108.1,110,107.6,109,54568
20151208,APOLOISPAT,14.6834951456311,14.6834951456311,14.0415710503089,14.1218005295675,1356620
20151208,ARAMIT,484,485,470,475.3,14395
20151208,ARAMITCEM,38.6,40.4,38.6,40.3,249365
20151208,ARGONDENIM,19.5803189000468,19.5803189000468,19.1689676626508,19.25123791013,294728
20151208,ASIAINS,14.3,14.4,14.2,14.2,42460
20151208,ASIAPACINS,14.6,14.6,14.6,14.6,8100
20151208,ATCSLGF,7.7,7.7,7.5,7.7,181300
20151208,ATLASBANG,131.818181818182,131.909090909091,128.181818181818,129.272727272727,43728
20151208,AZIZPIPES,36.1904761904762,36.9523809523809,35.7142857142857,36,1235
20151208,BANGAS,226,226.782608695652,221.739130434783,225.130434782609,27209
20151208,BANKASIA,11.8777566137566,12.0217566137566,11.8057989417989,11.8777566137566,356094
20151208,BARKAPOWER,20.68632115548,20.8271028037383,20.4049277824979,20.4752761257434,418865
20151208,BATASHOE,1314,1322,1314,1319.7,1477
20151208,BATBC,322.777777777778,326.666666666667,321.222222222222,322.211111111111,3726
20151208,BAYLEASING,16.9105691056911,16.9105691056911,16.4459930313589,16.5389082462253,154975
20151208,BBS,25.3040535222353,25.629279811098,24.2632034632035,24.4584022038567,1065059
20151208,BDAUTOCA,34.1071428571429,34.1964285714286,31.4285714285714,32.4107142857143,19709
20151208,BDCOM,16.0626077933116,16.1300977420229,15.6576681010432,15.8601379471774,299100
20151208,BDFINANCE,7.42889590425109,7.42889590425109,7.28178905466196,7.28178905466196,214630
20151208,BDLAMPS,204.9,205.4,202,204.2,41924
20151208,BDTHAI,19.1574621810793,19.1574621810793,18.7743508692707,18.8290810566719,1154782
20151208,BDWELDING,18.4,18.4,17.6,17.8,541841
20151208,BEACHHATCH,13,13.2,12.8,13,248165
20151208,BEACONPHAR,14.2,14.3,13.9,13.9,382302
20151208,BENGALWTL,47.8182,48.2727,47.2727,47.5455,122181
20151208,BEXIMCO,26.6666666666667,27.047619047619,26.3809523809524,26.4761904761905,1522283
20151208,BGIC,17,17.2,16.7,16.9,42572
20151208,BIFC,11,11.5,10.8,11,250973
20151208,BRACBANK,22.6933137155443,22.7411273734222,22.3589047630245,22.4066610903773,657247
20151208,BSC,34.71,36.2,34.51,36.08,542810
20151208,BSCCL,109.9,110,107,107.4,203926
20151208,BSRMLTD,108.099173553719,108.099173553719,103.471074380165,104.132231404959,263967
20151208,BSRMSTEEL,94.3636363636364,94.5454545454545,89.0909090909091,89.7272727272727,2362484
20151208,BXPHARMA,72.7272727272727,74.4545454545455,71.5454545454545,73.8181818181818,1609944
20151208,BXSYNTH,8.1,8.2,8,8.2,54760
20151208,CENTRALINS,15.8139534883721,16,15.8139534883721,16,13848
20151208,CENTRALPHL,18.8744588744589,19.047619047619,18.6147186147186,18.7012987012987,321403
20151208,CITYBANK,15.4338984270957,15.5106839914096,15.2803272984679,15.3571128627818,403558
20151208,CITYGENINS,11.8181818181818,12.0909090909091,11.7272727272727,12,170192
20151208,CNATEX,11.6,11.8,11.4,11.5,1129070
20151208,CONFIDCEM,51.1847250977686,52.9100529100529,49.9194847020934,52.5074764205199,79667
20151208,CONTININS,13.1693703122275,13.3437990580848,13.0821559392988,13.1693703122275,37250
20151208,CVOPRL,339.4,345.2,335,342.9,48742
20151208,DACCADYE,12.1,12.2,11.9,12.1,92200
20151208,DAFODILCOM,18.3,18.3,17.9,18.1,165591
20151208,DBH,64.3659485384868,64.8033870236998,63.116124295021,64.3659485384868,36725
20151208,DBH1STMF,4.9,5,4.9,5,126731
20151208,DELTALIFE,116.3,124.7,116.3,124,1656000
20151208,DELTASPINN,8,8.09090909090909,8,8,361271
20151208,DESCO,52.1,52.1,51.3,51.5,130656
20151208,DESHBANDHU,10.4545454545455,10.5454545454545,10.3636363636364,10.4545454545455,89503
20151208,DHAKABANK,13.8359075286299,14.0532142975988,13.7634212315255,13.9808040616666,215067
20151208,DHAKAINS,17.2,17.4,16.9,17.2,50946
20151208,DSHGARME,113.727914627297,122.10053759127,108.913664446762,117.704886463933,100196
20151208,DULAMIACOT,6.9,6.9,6.8,6.8,500
20151208,DUTCHBANGL,32.1264822134387,32.2529644268775,31.7786561264822,32.0948616600791,19880
20151208,EASTERNINS,25.5,25.6,25,25.4,16580
20151208,EASTLAND,17.2886494855337,17.2886494855337,17.1166231224935,17.1166231224935,19150
20151208,EASTRNLUB,254.166666666667,267.5,254.166666666667,266.583333333333,143
20151208,EBL,18.8437567160971,18.9125295508274,18.8437567160971,18.8437567160971,58933
20151208,EBL1STMF,4.3,4.4,4.3,4.3,289361
20151208,EBLNRBMF,4.2,4.3,4.2,4.2,166404
20151208,ECABLES,118.727272727273,119.545454545455,118.727272727273,119.181818181818,312
20151208,EHL,35,35.4,34.5,35,133404
20151208,EMERALDOIL,56.6,57,54.7,55,665952
20151208,ENVOYTEX,44.071862745098,44.2550980392157,43.6137254901961,43.7969607843137,390682
20151208,EXIMBANK,8.39024390243902,8.48780487804878,8.29268292682927,8.39024390243902,293800
20151208,FAMILYTEX,10.2857142857143,10.2857142857143,10.0952380952381,10.1904761904762,564895
20151208,FARCHEM,19.5967768595041,19.8472727272727,19.033305785124,19.4089256198347,2288413
20151208,FAREASTFIN,9,9.2,9,9.1,64591
20151208,FAREASTLIF,52.5,53.25,52.1667,52.75,42866
20151208,FASFIN,9.36363636363636,9.36363636363636,9.18181818181818,9.27272727272727,71599
20151208,FBFIF,6.1,6.5,6.1,6.5,545
20151208,FEDERALINS,10.7936507936508,10.7936507936508,10.3401360544218,10.702947845805,505667
20151208,FEKDIL,14.4927807486631,14.9577540106952,14.4152406417112,14.8027629233512,99878
20151208,FINEFOODS,8.15533980582524,8.3495145631068,7.96116504854369,8.15533980582524,15186
20151208,FIRSTFIN,10.6862745098039,10.6862745098039,10.5882352941176,10.5882352941176,55268
20151208,FIRSTSBANK,5.79242245357948,5.86061321598512,5.79242245357948,5.86061321598512,340591
20151208,FUWANGCER,9.83472727272727,9.83472727272727,9.50409090909091,9.66945454545455,275792
20151208,FUWANGFOOD,13.3057851239669,13.3057851239669,13.1404958677686,13.1404958677686,374341
20151208,GBBPOWER,15.8095238095238,15.9047619047619,15.5238095238095,15.6190476190476,483472
20151208,GENNEXT,9.1,9.1,8.9,9,1167413
20151208,GHAIL,19.2949907235621,19.5423623995053,19.1300762729334,19.2949907235621,191575
20151208,GHCL,38,40.7,37.5,39.8,142390
20151208,GLOBALINS,12.6984126984127,13.6961451247166,12.6984126984127,13.1519274376417,243128
20151208,GOLDENSON,28,28,26.9,27,558708
20151208,GP,257,259.5,253,254.1,219733
20151208,GPHISPAT,31.2587845055377,31.6335900751485,30.7340567080827,31.408706733382,340706
20151208,GQBALLPEN,67.2,73.3,67.2,70.2,103385
20151208,GRAMEENS2,10.1,10.1,10,10,228218
20151208,GREENDELMF,4.7,4.8,4.6,4.7,91377
20151208,GREENDELT,45.8028792912514,46.9545957918051,45.1827242524917,46.6888150609081,36067
20151208,GSPFINANCE,10.478685401286,10.478685401286,10.1855753201312,10.2588528404199,207365
20151208,HAKKANIPUL,51.8,53,49,51.3,313260
20151208,HEIDELBCEM,562.2,567.7,558.5,567.2,36644
20151208,HFL,19.5,19.7,19.1,19.4,206123
20151208,HRTEX,19.1428571428571,19.3333333333333,19.047619047619,19.1428571428571,27025
20151208,HWAWELLTEX,31.9,32,31.5,31.6,57054
20151208,IBNSINA,107.685909090909,113.140454545455,105.537181818182,111.900818181818,138512
20151208,ICB,93.639995680812,94.3310657596372,92.6033905625742,92.7761580822805,54589
20151208,ICB3RDNRB,4.2,4.2,4.1,4.1,145798
20151208,ICBAMCL2ND,4.4,4.4,4.3,4.3,600
20151208,ICBEPMF1S1,5.5,5.5,5.5,5.5,47800
20151208,ICBIBANK,4.4,4.5,4.3,4.4,35365
20151208,ICBSONALI1,6.2,6.2,6.2,6.2,1498
20151208,IDLC,46.1772380952381,46.1772380952381,45.0689523809524,45.5122857142857,403283
20151208,IFADAUTOS,68.7628181818182,69.5147272727273,66.1654545454545,66.7805454545454,1741385
20151208,IFIC,7.86301927303782,7.93931897828002,7.82486942041673,7.86301927303782,162187
20151208,IFIC1STMF,4.5,4.5,4.4,4.4,100741
20151208,IFILISLMF1,6.3,6.3,6.2,6.2,15565
20151208,ILFSL,7.94642857142857,7.94642857142857,7.76785714285714,7.85714285714286,235911
20151208,IMAMBUTTON,9.1,9.1,9,9.1,12000
20151208,INTECH,10.3193693693694,10.3193693693694,10.1555855855856,10.2374774774775,115232
20151208,IPDC,17.8816137566138,18.0041152263374,17.2692533803645,17.4529688418577,445150
20151208,ISLAMIBANK,27.6,27.7,27.5,27.6,198478
