Date,Scrip,Open,High,Low,Close,Volume
20151015,00DS30,1788.26,1793.78,1762.03,1766.5,4044930000
20151015,00DSES,1127.58,1131.62,1112.61,1114.84,4044930000
20151015,00DSEX,4716.08,4736.25,4669.8,4676.63,4044930000
20151015,1JANATAMF,4.7,4.8,4.6,4.7,446809
20151015,1STPRIMFMF,10.7,10.9,10.5,10.7,217580
20151015,AAMRATECH,26.7272727272727,27.2727272727273,26.6363636363636,26.8181818181818,44560
20151015,ABB1STMF,5,5.1,4.8,4.9,995542
20151015,ABBANK,18.140589569161,18.4630889392798,18.140589569161,18.2212144116907,496408
20151015,ACI,289.814327825913,295.064581947491,289.814327825913,290.706840417569,51275
20151015,ACIFORMULA,167.714285714286,168.380952380952,164.571428571429,164.761904761905,35745
20151015,ACTIVEFINE,28.7179166666667,28.8718333333333,28.6154166666667,28.6666666666667,293348
20151015,AFCAGRO,32.8283003952569,33.4870355731225,31.4558893280632,32.1694861660079,55944
20151015,AFTABAUTO,54.5714285714286,54.5714285714286,52.9523809523809,53.1428571428571,92737
20151015,AGNISYSL,22.2857142857143,22.6666666666667,22.0952380952381,22.2857142857143,234382
20151015,AGRANINS,13.8775510204082,13.8775510204082,13.4240362811791,13.4240362811791,4550
20151015,AIBL1STIMF,7.9,8,7.8,7.8,282065
20151015,AL-HAJTEX,88.2818181818182,89.6727272727273,85.9090909090909,87.1363636363636,157134
20151015,ALARABANK,12.2315592903828,12.5116713352007,12.2315592903828,12.4183006535948,196600
20151015,ALIF,8.65409519255673,8.71635487020102,8.52957583726814,8.52957583726814,288779
20151015,ALLTEX,20,20,19,19.3,545537
20151015,AMANFEED,41.0474501108647,43.6861922999395,40.4610360814352,42.2201975408184,1894743
20151015,AMBEEPHA,251,255.1,251,254.3,1030
20151015,AMCL(PRAN),202,202,195.3,196.4,14797
20151015,ANLIMAYARN,21.7,21.7,20,20.4,117895
20151015,ANWARGALV,63.2034632034632,65.6277056277056,62.3376623376623,64.3290043290043,243690
20151015,APEXFOODS,117,117,112.1,112.5,63620
20151015,APEXFOOT,377.142857142857,377.142857142857,368.571428571429,368.571428571429,5189
20151015,APEXSPINN,73.8,73.8,73,73.1,24304
20151015,APEXTANRY,113.8,115.3,112.1,112.7,147357
20151015,APOLOISPAT,15.9672550750221,16.0474845542807,15.0846425419241,15.1648720211827,2496854
20151015,ARAMIT,384,400,384,394.6,38788
20151015,ARAMITCEM,39.9,40.3,38,38.2,212649
20151015,ARGONDENIM,19.662589147526,19.662589147526,18.6753461777757,18.7576164252549,219149
20151015,ASIAINS,14.1,14.3,13.9,14,58750
20151015,ASIAPACINS,14.4,14.8,13.9,14.1,102800
20151015,ATCSLGF,7.6,7.7,7.6,7.7,50310
20151015,ATLASBANG,119.272727272727,119.272727272727,115.545454545455,116,14002
20151015,AZIZPIPES,32.3809523809524,37.2380952380952,32.3809523809524,37.2380952380952,45577
20151015,BANGAS,301.739130434783,305.217391304348,299.130434782609,299.739130434783,19790
20151015,BANKASIA,11.0858835978836,11.8777566137566,11.0858835978836,11.6617989417989,171194
20151015,BARKAPOWER,25.1894647408666,25.470943075616,24.97841971113,25.0487680543755,1057536
20151015,BATASHOE,1360,1360,1340,1341.6,1167
20151015,BATBC,320.333333333333,320.677777777778,320.311111111111,320.544444444444,136
20151015,BAYLEASING,17.2822299651568,17.5609756097561,17.2822299651568,17.3751451800232,130965
20151015,BBS,23.4826446280992,24.1331759149941,23.4176308539945,23.4826446280992,196961
20151015,BDAUTOCA,33.0357142857143,34.0178571428571,32.2321428571429,32.5,5751
20151015,BDCOM,16.6700173317141,16.7375072804255,16.1975876907343,16.2650776394457,77876
20151015,BDFINANCE,8.38509042658044,8.60575070096414,8.31153700178588,8.38509042658044,542992
20151015,BDLAMPS,211.9,213.4,204.1,205.7,62157
20151015,BDTHAI,18.6101603070671,18.6101603070671,18.0627681192143,18.1174983066155,572760
20151015,BDWELDING,20,20.8,19.4,19.6,643001
20151015,BEACHHATCH,14.1,15.5,13.9,15.2,976521
20151015,BEACONPHAR,15,15.2,14.9,15.1,83805
20151015,BENGALWTL,62.7273,63,60,60.7273,87957
20151015,BERGERPBL,1017.25,1068.1,1017,1019.45,450
20151015,BEXIMCO,28.1904761904762,28.4761904761905,27.7142857142857,28,1243396
20151015,BGIC,19.1,19.1,18.1,18.4,51045
20151015,BIFC,8.1,8.2,8.1,8.1,143422
20151015,BRACBANK,23.7444115615066,23.7444115615066,22.3589047630245,22.5978010608387,1973939
