Date,Scrip,Open,High,Low,Close,Volume
20150915,00DS30,1824.93,1840.04,1824.93,1837.66,4204080000
20150915,00DSES,1175.47,1185.18,1175.47,1180.42,4204080000
20150915,00DSEX,4786.19,4816.54,4786.19,4801.81,4204080000
20150915,1JANATAMF,4.6,4.7,4.5,4.6,109573
20150915,1STPRIMFMF,10.8,10.8,10.6,10.6,101654
20150915,AAMRATECH,28.9090909090909,29.0909090909091,28.9090909090909,29,182836
20150915,ABB1STMF,4.8,4.9,4.7,4.7,898709
20150915,ABBANK,17.1730914588054,17.4149659863946,17.1730914588054,17.2537163013351,236636
20150915,ACI,298.319763759067,298.319763759067,293.489488385161,294.224566699294,104702
20150915,ACIFORMULA,186.666666666667,186.666666666667,179.333333333333,181.142857142857,88731
20150915,ACTIVEFINE,29.58975,29.58975,29.0256666666667,29.1795,509394
20150915,AFCAGRO,33.9262450592885,34.03604743083,33.0479051383399,33.377233201581,186224
20150915,AFTABAUTO,58.2857142857143,58.4761904761905,57.6190476190476,57.7142857142857,156474
20150915,AGNISYSL,24.7619047619048,24.9523809523809,24.6666666666667,24.8571428571429,209465
20150915,AGRANINS,13.6961451247166,13.968253968254,13.5147392290249,13.6961451247166,19415
20150915,AIBL1STIMF,6.1,6.2,6,6.1,19060
20150915,AL-HAJTEX,106.2,106.690909090909,97.3636363636363,100.145454545455,1054413
20150915,ALARABANK,11.671335200747,11.8580765639589,11.671335200747,11.7647058823529,262900
20150915,ALIF,9.774769390154,9.774769390154,9.33895164664395,9.40121132428824,570727
20150915,ALLTEX,20.9,21.3,20.6,20.7,448947
20150915,AMANFEED,47.4977625478734,50.5763354162467,46.3249344890143,50.1365047369482,2276904
20150915,AMBEEPHA,279.8,279.8,275,276.1,2572
20150915,AMCL(PRAN),233.5,233.5,229.2,230.1,63842
20150915,ANLIMAYARN,25,25,24,24.2,224544
20150915,ANWARGALV,55.9307359307359,57.1428571428571,54.978354978355,55.6709956709957,185491
20150915,APEXFOODS,155,155,149,150,114117
20150915,APEXFOOT,366.666666666667,388.571428571429,366.666666666667,386,46668
20150915,APEXSPINN,74.3,74.7,73.1,73.6,29535
20150915,APEXTANRY,143.5,143.8,137.1,138.8,214190
20150915,APOLOISPAT,15.331067961165,16.26240070609,15.2594880847308,16.0474845542807,3659790
20150915,ARAMIT,352.9,352.9,340.1,343.3,10647
20150915,ARAMITCEM,45.7,45.7,43.8,44.2,263625
20150915,ARGONDENIM,20.978913107193,20.978913107193,20.567561869797,20.6498321172762,308374
20150915,ASIAINS,14.2,14.5,14,14,65739
20150915,ASIAPACINS,15.2,15.2,14.8,14.9,37451
20150915,ATCSLGF,7.6,7.6,7.4,7.5,27110
20150915,ATLASBANG,131.909090909091,131.909090909091,126.545454545455,127.090909090909,60560
20150915,AZIZPIPES,21.1428571428571,21.1428571428571,21.1428571428571,21.1428571428571,500
20150915,BANGAS,307.130434782609,308.695652173913,305.217391304348,306.434782608696,21614
20150915,BANKASIA,10.5820105820106,10.7260105820106,10.5100529100529,10.5100529100529,43384
20150915,BARKAPOWER,24.2044180118946,24.485896346644,24.2044180118946,24.2747663551402,896009
20150915,BATASHOE,1420,1420,1400,1403.1,2004
20150915,BATBC,333.222222222222,333.277777777778,332,332.622222222222,36
20150915,BAYLEASING,18.0255516840883,18.1184668989547,17.1893147502904,17.6538908246225,248084
20150915,BBS,25.6942935852027,25.6942935852027,25.1522235340417,25.2606847697757,922588
20150915,BDAUTOCA,35.2678571428571,35.3571428571429,32.5892857142857,33.75,12845
20150915,BDCOM,17.4798967162508,17.5473866649622,17.2774268701166,17.344916818828,145714
20150915,BDFINANCE,7.87021645301848,8.09087672740218,7.87021645301848,8.01732330260761,269770
20150915,BDLAMPS,209.9,210,195.5,197.9,29531
20150915,BDTHAI,20.3617069315873,20.4711673063897,19.8690449311357,19.9237751185369,1060612
20150915,BDWELDING,24.8,24.8,24.1,24.2,808242
20150915,BEACHHATCH,21.1,21.3,20.6,20.7,762442
20150915,BEACONPHAR,16.1,16.2,15.9,16,184672
20150915,BENGALWTL,63.5455,65.3636,63.0909,63.8182,211981
20150915,BERGERPBL,1075,1090,1041,1085.65,496
20150915,BEXIMCO,28.7619047619048,29.2380952380952,28.7619047619048,29.047619047619,1527180
20150915,BGIC,17.6,18.1,17.6,18,20668
20150915,BIFC,8,8.4,8,8.1,54854
20150915,BRACBANK,18.4413379959174,18.8235032757901,18.4413379959174,18.7279906210844,391854
20150915,BSC,37.5,37.97,37.3,37.43,52200
