Date,Scrip,Open,High,Low,Close,Volume
20150115,00DS30,1840.68,1844.6,1830.46,1839.4,3310780000
20150115,00DSES,1174.9,1178.23,1170.21,1174.35,3310780000
20150115,00DSEX,4951.69,4959.33,4935.6,4956.09,3310780000
20150115,1JANATAMF,5.1,5.3,5.1,5.2,284893
20150115,1STPRIMFMF,16.6,16.6,16.3,16.4,121723
20150115,AAMRATECH,34.6363636363636,35.9090909090909,34.6363636363636,35.0909090909091,1012239
20150115,ABB1STMF,6,6.1,5.9,5.9,192083
20150115,ABBANK,21.6432910612807,21.7866241146667,21.2849584278159,21.4282914812018,939543
20150115,ACI,195.099648757976,197.882296725568,194.837104287828,195.519627505648,40833
20150115,ACIFORMULA,116.285714285714,118.095238095238,115.142857142857,115.52380952381,63943
20150115,ACTIVEFINE,38.1538333333333,38.8718333333333,38.1025833333333,38.359,1174609
20150115,AFCAGRO,28.5463241106719,28.6012648221344,27.8875889328063,27.9973913043478,642084
20150115,AFTABAUTO,64.0952380952381,65.1428571428571,64.0952380952381,64.4761904761905,200474
20150115,AGNISYSL,34.2857142857143,34.8571428571429,33.5238095238095,33.8095238095238,1523276
20150115,AGRANINS,16.7800453514739,17.0521541950113,16.7800453514739,16.9614512471655,55008
20150115,AIBL1STIMF,4.6,4.6,4.5,4.6,25900
20150115,AL-HAJTEX,89.2636363636364,92.4545454545455,89.1818181818182,91.3090909090909,169133
20150115,ALARABANK,14.3790849673203,14.4724556489262,14.2857142857143,14.3790849673203,233659
20150115,ALIF,12.8877532723687,13.0745323053015,12.8254935947244,12.8877532723687,148360
20150115,ALLTEX,35.9,36.3,33.3,33.7,1485958
20150115,AMBEEPHA,261.9,266.7,261.5,265,2745
20150115,AMCL(PRAN),194,200,194,199.2,10035
20150115,ANLIMAYARN,22.9,23.2,22.6,22.8,54285
20150115,ANWARGALV,34.1991341991342,34.1991341991342,33.1601731601732,33.6796536796537,72493
20150115,APEXFOODS,99,100,99,99.7,13165
20150115,APEXFOOT,409.52380952381,413.333333333333,408.571428571429,411.904761904762,13321
20150115,APEXSPINN,77.4,79.9,74.9,77.6,99778
20150115,APEXTANRY,135.9,136,130.5,131.7,31123
20150115,APOLOISPAT,14.5430714916152,14.7579876434245,14.4714033539276,14.5430714916152,1078901
20150115,ARAMIT,286.5,286.5,282.1,282.8,626
20150115,ARAMITCEM,38.1,38.1,38,38,13200
20150115,ARGONDENIM,34.4712336937799,35.4584766635301,34.3889634463007,35.2116659210925,578714
20150115,ASIAINS,22.2,22.6,22,22.2,15354
20150115,ASIAPACINS,18.9,19.2,18.9,19,9920
20150115,ATLASBANG,122.363636363636,122.727272727273,122.181818181818,122.454545454545,1567
20150115,AZIZPIPES,19.2380952380952,19.2380952380952,19.047619047619,19.1428571428571,13350
20150115,BANGAS,260.260869565217,268.695652173913,257.391304347826,264.869565217391,26876
20150115,BANKASIA,12.309671957672,12.8855873015873,12.309671957672,12.8136296296296,327455
20150115,BARKAPOWER,24.6969413763806,25.1894647408666,24.6969413763806,25.0487680543755,1276239
20150115,BATASHOE,1155.3,1199,1155.3,1198.1,4867
20150115,BATBC,311.888888888889,321.111111111111,311.888888888889,320.444444444445,3131
20150115,BAYLEASING,29.1753774680604,29.732868757259,29.1753774680604,29.3612078977933,196503
20150115,BBS,28.8925619834711,29.922471467926,28.8383313656041,29.7056277056277,4673240
20150115,BDAUTOCA,20.4464285714286,20.4464285714286,20.3571428571429,20.4464285714286,301
