Date,Scrip,Open,High,Low,Close,Volume
20150907,00DS30,1819.16,1833.53,1819.03,1829.47,4737900000
20150907,00DSES,1175.31,1180.73,1175.06,1177.87,4737900000
20150907,00DSEX,4772.65,4801.38,4772.65,4791.91,4737900000
20150907,1JANATAMF,4.4,4.6,4.4,4.5,298410
20150907,1STPRIMFMF,10.9,11.7,10.9,11.5,418911
20150907,AAMRATECH,29.5454545454545,29.7272727272727,29.0909090909091,29.2727272727273,207908
20150907,ABBANK,17.3343411438649,17.6568405139837,17.2537163013351,17.3343411438649,393968
20150907,ACI,289.814327825913,292.491923353734,286.664140701255,287.504155949452,71730
20150907,ACIFORMULA,172.095238095238,175.142857142857,168.761904761905,170.571428571429,59715
20150907,ACTIVEFINE,30,30.05125,29.7435833333333,29.8461666666667,507457
20150907,AFCAGRO,34.9692490118577,35.1888537549407,34.5849802371541,34.6947826086957,592011
20150907,AFTABAUTO,57.7142857142857,57.8095238095238,57.1428571428571,57.3333333333333,123014
20150907,AGNISYSL,25.6190476190476,25.7142857142857,24.9523809523809,25.047619047619,433629
20150907,AGRANINS,12.2448979591837,13.2426303854875,12.2448979591837,13.0612244897959,5627
20150907,AIBL1STIMF,6.7,6.8,6.2,6.6,1038963
20150907,AL-HAJTEX,100.554545454545,101.372727272727,96.5454545454545,97.3636363636363,494280
20150907,ALARABANK,11.671335200747,11.8580765639589,11.577964519141,11.577964519141,1103446
20150907,ALIF,9.71250971250971,9.89928874544259,9.46347100193254,9.52573067957683,422633
20150907,ALLTEX,22,22.9,22,22.6,1522226
20150907,AMANFEED,60.1785123966942,60.7648457972183,54.1679500100786,55.0475307397702,4121938
20150907,AMBEEPHA,285.6,289.9,272.1,283.9,11414
20150907,AMCL(PRAN),234.4,234.4,230.5,231.7,105288
20150907,ANLIMAYARN,25.1,25.5,24.2,24.4,308392
20150907,ANWARGALV,55.4978354978355,63.2034632034632,55.4978354978355,58.1818181818182,273922
20150907,APEXFOODS,152.6,153,146.8,148.8,185592
20150907,APEXFOOT,357.142857142857,363.52380952381,354.952380952381,358,17284
20150907,APEXSPINN,74.1,74.5,72.5,73.1,74313
20150907,APEXTANRY,149,149,145.3,147.4,251165
20150907,APOLOISPAT,16.4773168578994,16.4773168578994,15.9758164165931,16.1191526919682,3157179
20150907,ARAMIT,307,307.5,294,294.9,9731
20150907,ARAMITCEM,37.4,41.3,37.4,41.2,1043157
20150907,ARGONDENIM,21.3902643445889,21.8016155819849,21.2257238496306,21.7193453345057,629368
20150907,ASIAINS,14,14.2,14,14.1,40613
20150907,ASIAPACINS,14.8,15,14.8,14.9,8200
20150907,ATCSLGF,7.9,7.9,7.3,7.5,44900
20150907,ATLASBANG,129,131.636363636364,129,129.363636363636,27912
20150907,AZIZPIPES,21.047619047619,21.047619047619,21.047619047619,21.047619047619,1024
20150907,BANGAS,313.913043478261,313.913043478261,307.913043478261,310.173913043478,23112
20150907,BANKASIA,10.9419682539683,10.9419682539683,10.8699259259259,10.8699259259259,97320
20150907,BARKAPOWER,24.8377230246389,24.97841971113,24.485896346644,24.6265930331351,1984898
20150907,BATASHOE,1334.8,1335,1317.1,1321.1,996
20150907,BATBC,328.111111111111,333.333333333333,327.888888888889,330.577777777778,1314
20150907,BAYLEASING,18.2113821138211,18.2113821138211,17.746806039489,17.8397212543554,176837
20150907,BBS,24.9353797717434,25.7485242030697,24.9353797717434,25.5316804407713,1117899
20150907,BDAUTOCA,35.7142857142857,36.5178571428571,34.8214285714286,36.4285714285714,69026
