Date,Scrip,Open,High,Low,Close,Volume
20151026,00DS30,1762.21,1766.95,1750.71,1751.21,4154630000
20151026,00DSES,1116.49,1119.72,1109.21,1109.9,4154630000
20151026,00DSEX,4649.29,4663.92,4627.13,4630.58,4154630000
20151026,1JANATAMF,4.5,4.6,4.5,4.5,96873
20151026,1STPRIMFMF,10.6,10.7,10.5,10.6,80019
20151026,AAMRATECH,27.5454545454545,27.5454545454545,26.2727272727273,26.4545454545455,194198
20151026,ABB1STMF,4.8,4.8,4.6,4.7,562259
20151026,ABBANK,17.4149659863946,17.7374653565134,17.4149659863946,17.576215671454,939722
20151026,ACI,303.307473410496,305.040059003202,300.052349351773,300.472328099445,85031
20151026,ACIFORMULA,171.428571428571,176.190476190476,168.190476190476,168.952380952381,69322
20151026,ACTIVEFINE,28.6666666666667,28.6666666666667,28.3076666666667,28.359,231784
20151026,AFCAGRO,32.6086956521739,32.6086956521739,30.8520158102767,31.2362845849802,98271
20151026,AFTABAUTO,52.6666666666667,54.952380952381,52.6666666666667,54.1904761904762,182473
20151026,AGNISYSL,22.8571428571429,23.047619047619,22,22.0952380952381,700199
20151026,AGRANINS,13.1519274376417,13.1519274376417,13.1519274376417,13.1519274376417,3100
20151026,AIBL1STIMF,7.8,8,7.8,7.8,20947
20151026,AL-HAJTEX,92.0454545454545,95.6454545454545,92.0454545454545,93.8454545454545,222764
20151026,ALARABANK,12.0448179271709,12.3249299719888,12.0448179271709,12.0448179271709,272222
20151026,ALIF,8.65409519255673,8.84087422548961,8.65409519255673,8.71635487020102,191122
20151026,ALLTEX,19.2,20.2,19.1,19.9,784755
20151026,AMANFEED,45.8118927635557,46.5448901431163,44.2726063293691,44.3458980044346,1381787
20151026,AMBEEPHA,257.2,262,257,260.2,2166
20151026,AMCL(PRAN),198,205,195,201.8,33348
20151026,ANLIMAYARN,21.8,21.8,20.1,20.3,157264
20151026,ANWARGALV,62.3376623376623,63.6363636363636,58.8744588744589,59.3939393939394,199204
20151026,APEXFOODS,112,113.9,110.7,112.6,42729
20151026,APEXFOOT,371.333333333333,372.380952380952,370.380952380952,370.857142857143,35835
20151026,APEXSPINN,77.1,78.4,74.6,75.2,60535
20151026,APEXTANRY,108.7,114.3,108.7,113.2,162621
20151026,APOLOISPAT,14.4427184466019,14.7637246248897,14.2020300088261,14.3624889673433,1036016
20151026,ARAMIT,378,385,367,368.6,12963
20151026,ARAMITCEM,38.8,40.7,38.8,39,154401
20151026,ARGONDENIM,18.8398866727341,19.25123791013,18.8398866727341,19.0044271676925,78781
20151026,ASIAINS,14.1,14.2,14,14.2,22984
20151026,ASIAPACINS,14.4,14.4,14.3,14.3,10495
20151026,ATCSLGF,7.3,7.5,7.3,7.4,15709
20151026,ATLASBANG,115.909090909091,118.181818181818,115.545454545455,116.727272727273,9237
20151026,AZIZPIPES,44.7619047619048,47.1428571428571,43.8095238095238,44.7619047619048,18976
20151026,BANGAS,309.304347826087,316.521739130435,306.95652173913,309.739130434783,40187
20151026,BANKASIA,11.5177989417989,11.8057989417989,11.5177989417989,11.6617989417989,83948
20151026,BARKAPOWER,25.1894647408666,25.3302463891249,24.8377230246389,24.97841971113,864079
20151026,BATASHOE,1353.9,1354.8,1325,1340.4,4740
20151026,BATBC,325.788888888889,328.888888888889,325.788888888889,327.622222222222,1552
20151026,BAYLEASING,16.5389082462253,16.7247386759582,16.260162601626,16.4459930313589,128053
20151026,BBS,23.6777646595828,23.9379771743408,23.5477371113735,23.6127508854782,281053
20151026,BDAUTOCA,31.25,32.0535714285714,30.8928571428571,31.0714285714286,10375
20151026,BDCOM,17.2099369214052,17.2099369214052,16.7375072804255,17.0074670752711,273448
20151026,BDFINANCE,7.79666302822392,8.01732330260761,7.72310960342935,7.87021645301848,537836
20151026,BDLAMPS,201,201,188.6,190.3,32470
20151026,BDTHAI,18.2816888688191,18.500609618424,18.1174983066155,18.3364190562204,371955
20151026,BDWELDING,18.9,20.7,18.5,20.5,1171078
20151026,BEACHHATCH,14.8,15.1,14.7,14.7,735287
20151026,BEACONPHAR,15.9,16.1,15.2,15.8,381058
20151026,BENGALWTL,67.8182,68.2727,62.6364,64.5455,589697
20151026,BERGERPBL,1017.55,1024,1010,1010.1,1116
20151026,BEXIMCO,26.952380952381,27.047619047619,26.4761904761905,26.5714285714286,1199549
20151026,BGIC,17.4,18.2,17.3,18.1,42262
20151026,BIFC,8,8.1,8,8.1,7700
20151026,BRACBANK,22.0722521378575,22.4544747482552,21.4511905601707,21.5945168727542,1031999
20151026,BSC,35,35.58,34.72,34.98,73880
20151026,BSCCL,110,111,108.5,108.7,166416
20151026,BSRMLTD,96.2809917355372,98.3471074380165,94.6280991735537,95.1239669421487,207641
20151026,BSRMSTEEL,86.1818181818182,89.8181818181818,82.7272727272727,83.9090909090909,622238
20151026,BXPHARMA,65.7272727272727,66.1818181818182,65,65.0909090909091,961570
20151026,BXSYNTH,8.4,8.5,8.4,8.5,45427
20151026,CENTRALINS,16.093023255814,16.5581395348837,16.093023255814,16.5581395348837,3484
20151026,CENTRALPHL,21.991341991342,21.991341991342,21.3852813852814,21.4718614718615,288765
20151026,CITYBANK,15.2803272984679,15.3571128627818,15.0499706055262,15.1267561698401,773459
20151026,CITYGENINS,11.7272727272727,12,11.3636363636364,11.9090909090909,71136
20151026,CNATEX,13.4821,13.75,13.2143,13.3929,6489218
20151026,CONFIDCEM,51.1272141706924,51.4147688060732,50.7821486082356,50.8971704623879,41453
20151026,CONTININS,12.8205128205128,12.9949415663701,12.6460840746555,12.8205128205128,24118
20151026,CVOPRL,384,395.92,356.8,359.44,422049
20151026,DACCADYE,17,17,16.3,16.3,218202
20151026,DAFODILCOM,18.4,19.8,18.4,19.5,377940
20151026,DBH,56.8670030776922,58.0543361089847,56.8670030776922,57.4919151994251,81374
20151026,DBH1STMF,5,5,4.8,4.9,16570
20151026,DELTALIFE,96,96.7,94.5,94.9,88379
20151026,DELTASPINN,9.09090909090909,9.27272727272727,9.09090909090909,9.09090909090909,317565
20151026,DESCO,65.5,65.5,64.2,64.7,569771
20151026,DESHBANDHU,13.2727272727273,13.7272727272727,12.9090909090909,13,585517
20151026,DHAKABANK,14.4878278355367,15.1398242036158,14.4154175996045,14.4878278355367,146612
20151026,DHAKAINS,17.3,17.5,17.3,17.4,5301
20151026,DSHGARME,72.2137527080157,76.0511915269197,71.1672149562705,74.9348471475568,108177
20151026,DULAMIACOT,7.6,7.8,7.5,7.6,3900
20151026,DUTCHBANGL,32.9802371541502,32.9802371541502,32.4426877470356,32.600790513834,2540
20151026,EASTERNINS,26.1,26.7,25.2,25.5,30534
20151026,EASTLAND,19.3529658420153,19.5249922050554,19.3529658420153,19.4389790235354,60430
20151026,EASTRNLUB,300,300,293.333333333333,299.583333333333,161
20151026,EBL,19.4627122286697,19.8065764023211,19.4627122286697,19.7378035675908,106056
20151026,EBL1STMF,4.4,4.5,4.4,4.4,160469
20151026,EBLNRBMF,4.4,4.5,4.4,4.5,157578
20151026,ECABLES,118.090909090909,118.181818181818,114.636363636364,117,3741
20151026,EHL,36.4,36.6,35.3,35.5,134651
20151026,EMERALDOIL,55.5,56.8,52.9,53.5,1303850
20151026,ENVOYTEX,44.7132352941176,44.7132352941176,43.5220588235294,43.7969607843137,229211
20151026,EXIM1STMF,6.5,6.5,6.5,6.5,700
20151026,EXIMBANK,8.48780487804878,8.58536585365854,8.39024390243902,8.48780487804878,1961056
20151026,FAMILYTEX,11.2380952380952,11.5238095238095,11.1428571428571,11.2380952380952,1253067
20151026,FARCHEM,18.1317355371901,18.3320661157025,17.8312396694215,17.9314049586777,2745539
20151026,FAREASTFIN,10.5,10.7,10.4,10.6,58160
20151026,FAREASTLIF,54.5833,54.9167,53.9167,54.0833,39434
20151026,FASFIN,10,10.0909090909091,9.81818181818182,9.90909090909091,202830
20151026,FBFIF,6.6,6.6,6.6,6.6,100
20151026,FEDERALINS,9.97732426303855,9.97732426303855,9.88662131519274,9.88662131519274,41968
20151026,FEKDIL,19.375311942959,20.3053475935829,19.375311942959,19.6853832442068,504230
20151026,FINEFOODS,9.90291262135922,9.90291262135922,9.41747572815534,9.61165048543689,84955
20151026,FIRSTFIN,10.9803921568627,11.2745098039216,10.9803921568627,11.1764705882353,64997
20151026,FIRSTSBANK,6.06504239562091,6.13316160423598,6.06504239562091,6.13316160423598,130268
20151026,FUWANGCER,11.8181818181818,11.8181818181818,11.3222727272727,11.405,455930
20151026,FUWANGFOOD,16.6942148760331,16.9421487603306,16.5289256198347,16.6115702479339,1275825
20151026,GBBPOWER,16.952380952381,17.1428571428571,16.6666666666667,16.7619047619048,353221
20151026,GEMINISEA,99.9678260869565,101.64252173913,99.3494782608696,101.024173913043,7756
20151026,GENNEXT,10.2,10.2,10,10,1173933
20151026,GHAIL,21.8511647083076,21.8511647083076,21.1915069057926,21.273964131107,105934
20151026,GHCL,37.1,37.3,36.3,36.6,15800
