Date,Scrip,Open,High,Low,Close,Volume
20150324,00DS30,1711.57,1724.31,1705.56,1707.22,2555480000
20150324,00DSES,1096.37,1103.9,1089.71,1090.76,2555480000
20150324,00DSEX,4506.56,4524.92,4490.48,4493.41,2555480000
20150324,1JANATAMF,4.7,4.8,4.7,4.8,53221
20150324,1STPRIMFMF,12.8,13,12.8,12.9,113723
20150324,AAMRATECH,33.9090909090909,34,33.1818181818182,33.2727272727273,395360
20150324,ABB1STMF,5.7,5.7,5.6,5.6,475500
20150324,ABBANK,17.2716329330086,17.4866325130875,17.0566333529297,17.1282998796227,1258482
20150324,ACI,252.537460034575,261.830413872466,252.012428847131,260.25537806299,454631
20150324,ACIFORMULA,146.095238095238,150.761904761905,142.47619047619,149.714285714286,991811
20150324,ACTIVEFINE,32.7179166666667,32.8205,32.3076666666667,32.4615,126198
20150324,AFCAGRO,23.6605533596838,23.6605533596838,23.2762055335968,23.3860079051383,181394
20150324,AFTABAUTO,53.8095238095238,56.5714285714286,53.8095238095238,54.8571428571429,244008
20150324,AGNISYSL,29.9047619047619,30,28.8571428571429,28.9523809523809,587524
20150324,AGRANINS,14.0589569160998,14.7845804988662,14.0589569160998,14.6031746031746,37301
20150324,AIBL1STIMF,4.4,4.5,4.4,4.4,17020
20150324,AL-HAJTEX,77.9727272727273,78.0545454545455,76.0909090909091,76.2545454545455,77905
20150324,ALARABANK,11.577964519141,11.671335200747,11.391223155929,11.484593837535,606385
20150324,ALIF,9.89928874544259,10.0238081007312,9.774769390154,9.8370290677983,71678
20150324,ALLTEX,23.2,23.7,22.6,22.8,763489
20150324,AMBEEPHA,342.4,347.5,330.5,345.3,32878
20150324,AMCL(PRAN),200,202.8,200,200.1,5125
20150324,ANLIMAYARN,18.6,18.9,18.4,18.6,11700
20150324,ANWARGALV,34.3722943722944,34.8051948051948,33.5930735930736,33.7662337662338,166236
20150324,APEXFOODS,98.5,98.5,96,97.1,1564
20150324,APEXFOOT,388.095238095238,388.095238095238,375.238095238095,376.380952380952,34355
20150324,APEXSPINN,69.2,69.5,68.9,69.2,16713
20150324,APEXTANRY,121.6,122,117.5,118.1,28825
20150324,APOLOISPAT,11.0326566637246,11.0326566637246,10.7460723742277,10.8177405119153,448703
20150324,ARAMIT,286.7,291.9,285,287.1,5078
20150324,ARAMITCEM,30,30,28.1,28.3,42582
20150324,ARGONDENIM,25.5860469660275,26.4910196882986,25.5037767185483,25.8328577084651,263656
20150324,ASIAINS,18.5,18.8,17.9,18.4,22912
20150324,ASIAPACINS,15.2,15.7,15.1,15.2,8050
20150324,ATLASBANG,118.818181818182,119.090909090909,116.363636363636,116.454545454545,25474
20150324,AZIZPIPES,16.8571428571429,17.047619047619,16,16.952380952381,11250
20150324,BANGAS,299.304347826087,301.391304347826,295.739130434783,296.260869565217,27773
20150324,BANKASIA,9.79013756613757,9.93413756613757,9.50222222222222,9.57417989417989,151974
20150324,BARKAPOWER,21.6010195412065,21.671367884452,21.2492778249788,21.3196261682243,265289
20150324,BATASHOE,1378,1392.5,1360,1365.5,3649
20150324,BATBC,347.222222222222,347.222222222222,344,346.488888888889,2212
20150324,BAYLEASING,22.7642276422764,23.1358885017422,22.5783972125436,22.5783972125436,110168
20150324,BBS,23.6886265249902,23.7428571428571,22.8213301849665,22.9839433293979,310571
20150324,BDAUTOCA,16.25,17.3214285714286,16.25,16.6964285714286,2098
20150324,BDCOM,17.0074670752711,17.0074670752711,16.0626077933116,16.1975876907343,165150
20150324,BDFINANCE,9.12062467452609,9.12062467452609,8.82641097534783,8.8999644001424,220876
