Date,Scrip,Open,High,Low,Close,Volume
20151112,00DS30,1664.52,1690.48,1664.52,1689.08,3043770000
20151112,00DSES,1055,1067.81,1055,1067.47,3043770000
20151112,00DSEX,4371.54,4434.36,4371.54,4433.58,3043770000
20151112,1JANATAMF,4.3,4.3,4,4.2,699188
20151112,1STPRIMFMF,9.4,9.5,9.2,9.4,33501
20151112,AAMRATECH,24.3636363636364,24.3636363636364,23.7272727272727,24,70545
20151112,ABB1STMF,4.5,4.5,4.4,4.5,184304
20151112,ABBANK,15.6412194507429,15.9637188208617,15.6412194507429,15.8024691358023,189891
20151112,ACI,277.896218050806,279.73379833043,276.426176928248,278.893783082233,49139
20151112,ACIFORMULA,154.857142857143,155.238095238095,151.333333333333,153.619047619048,29331
20151112,ACTIVEFINE,27.7948333333333,27.8974166666667,27.5385,27.7435833333333,429808
20151112,AFCAGRO,34.0909090909091,34.8045849802372,33.9811067193676,34.6947826086957,362503
20151112,AFTABAUTO,45.7142857142857,46.3809523809524,44.952380952381,45.5238095238095,111964
20151112,AGNISYSL,18.9523809523809,19.8095238095238,18.9523809523809,19.5238095238095,203114
20151112,AGRANINS,12.5170068027211,12.8798185941043,12.3356009070295,12.8798185941043,24483
20151112,AIBL1STIMF,7.2,7.5,7.2,7.4,24025
20151112,AL-HAJTEX,89.9181818181818,91.3909090909091,88.2818181818182,90.5727272727273,192233
20151112,ALARABANK,11.7647058823529,12.0448179271709,11.7647058823529,12.0448179271709,449558
20151112,ALIF,7.72020002789233,7.78245970553663,7.47116131731516,7.72020002789233,206279
20151112,ALLTEX,20.2,20.2,18.9,19.3,592477
20151112,AMANFEED,29.4662366458375,31.4452731304172,29.4662366458375,30.8588591009877,1546972
20151112,AMBEEPHA,246.9,250,246.9,248,3303
20151112,AMCL(PRAN),185,187,184.8,186.7,3993
20151112,ANLIMAYARN,21.5,21.5,19.7,20.1,143579
20151112,ANWARGALV,57.5757575757576,59.1341991341991,57.0562770562771,57.1428571428571,37997
20151112,APEXFOODS,97.6,99,94,97.8,46997
20151112,APEXFOOT,309.52380952381,314.285714285714,295.238095238095,313.809523809524,6033
20151112,APEXSPINN,74.5,74.5,72.9,73.2,32789
20151112,APEXTANRY,98,101,95,99.3,81943
20151112,APOLOISPAT,14.0415710503089,14.3624889673433,13.9613415710503,14.2020300088261,1819263
20151112,ARAMIT,460,485,460,471.1,21532
20151112,ARAMITCEM,37.5,37.9,36.8,37.3,51426
20151112,ARGONDENIM,18.0994544454214,18.4285354353382,18.0994544454214,18.1817246929006,158955
20151112,ASIAINS,13.6,13.9,13.6,13.7,5807
20151112,ASIAPACINS,14.1,14.1,14,14,15550
20151112,ATCSLGF,7.8,7.8,7.5,7.6,105952
20151112,ATLASBANG,102.090909090909,104.636363636364,102.090909090909,103.909090909091,17281
20151112,AZIZPIPES,36.1904761904762,38.5714285714286,35.3333333333333,37.6190476190476,5495
20151112,BANGAS,241.04347826087,249.391304347826,238.347826086957,240.434782608696,51085
20151112,BANKASIA,11.3738835978836,11.5898412698413,11.3738835978836,11.5177989417989,153582
20151112,BARKAPOWER,21.5306711979609,22.3750212404418,21.5306711979609,22.1639762107052,833616
20151112,BATASHOE,1329,1329,1314,1318.3,298
20151112,BATBC,325.555555555556,327.777777777778,321.222222222222,327.355555555556,430
20151112,BAYLEASING,15.5168408826945,15.8885017421603,15.4239256678281,15.7955865272938,139620
20151112,BBS,22.7670995670996,23.1574183392365,22.7020857929949,22.9622983077528,217389
20151112,BDAUTOCA,24.7321428571429,24.7321428571429,24.375,24.7321428571429,6175
20151112,BDCOM,15.5901781523318,15.6576681010432,15.3202183574862,15.3877083061976,170011
20151112,BDFINANCE,6.91402193068913,7.35534247945653,6.91402193068913,7.2082356298674,241191
20151112,BDLAMPS,194,194,187.9,189.9,11475
20151112,BDTHAI,16.1470309324904,16.7491533077444,16.0923007450892,16.5848724317002,536605
20151112,BDWELDING,16.3,16.7,16.1,16.5,671586
20151112,BEACHHATCH,12.3,12.6,12.3,12.5,227256
20151112,BEACONPHAR,15.8,16,15.2,15.9,692074
20151112,BENGALWTL,48.1818,48.5455,47.1818,47.5455,86186
20151112,BERGERPBL,955.5,962.5,950.55,955.15,659
