Date,Scrip,Open,High,Low,Close,Volume
20150831,00DS30,1835.4,1837.42,1822.32,1826.98,3511690000
20150831,00DSES,1181.8,1182.78,1175.76,1176.49,3511690000
20150831,00DSEX,4790.98,4795.26,4757.22,4768.67,3511690000
20150831,1JANATAMF,5,5,4.9,5,157729
20150831,1STPRIMFMF,10.9,11,10.6,10.8,137083
20150831,AAMRATECH,29.5454545454545,29.6363636363636,29.2727272727273,29.3636363636364,175250
20150831,ABB1STMF,5.4,5.4,5.3,5.4,170790
20150831,ABBANK,17.7374653565134,17.8180901990422,17.4149659863946,17.4955908289243,750788
20150831,ACI,288.396726293961,289.394291325388,287.08417720178,287.189171888698,54227
20150831,ACIFORMULA,174.952380952381,175.047619047619,172.380952380952,172.952380952381,40536
20150831,ACTIVEFINE,29.7435833333333,29.7435833333333,29.3333333333333,29.3845833333333,465582
20150831,AFCAGRO,35.0241897233202,35.0241897233202,34.2007114624506,34.5301185770751,207425
20150831,AFTABAUTO,56.6666666666667,56.9523809523809,56.2857142857143,56.4761904761905,62387
20150831,AGNISYSL,25.047619047619,25.2380952380952,24.7619047619048,24.8571428571429,355347
20150831,AGRANINS,13.0612244897959,13.0612244897959,12.9705215419501,12.9705215419501,571
20150831,AIBL1STIMF,5.2,5.3,5.1,5.2,992433
20150831,AL-HAJTEX,105.545454545455,106.854545454545,102.6,103.009090909091,296956
20150831,ALARABANK,11.8580765639589,12.0448179271709,11.7647058823529,11.7647058823529,341126
20150831,ALIF,9.21443229135537,9.21443229135537,9.02765325842249,9.02765325842249,104088
20150831,ALLTEX,20.7,20.9,20,20.2,665499
20150831,AMBEEPHA,272.1,276.7,266.2,267.9,4720
20150831,AMCL(PRAN),235.3,235.8,230.7,231.6,61041
20150831,ANLIMAYARN,23.1,23.6,22.9,23.1,175378
20150831,ANWARGALV,45.021645021645,47.1861471861472,44.9350649350649,46.6666666666667,206631
20150831,APEXFOODS,161.8,166.9,159.5,160.5,115140
20150831,APEXFOOT,375.238095238095,375.238095238095,358.190476190476,360.190476190476,10914
20150831,APEXSPINN,78.9,78.9,75,75.5,57219
20150831,APEXTANRY,156.3,157.5,152.2,153,195394
20150831,APOLOISPAT,15.5459841129744,15.617652250662,15.1878199470432,15.2594880847308,1458691
20150831,ARAMIT,290,291,285,286,2880
20150831,ARAMITCEM,36,36.1,35.4,35.8,32039
20150831,ARGONDENIM,21.3902643445889,21.6370750870265,21.2257238496306,21.3079940971097,313698
20150831,ASIAINS,14,14.2,14,14,21403
20150831,ASIAPACINS,14.6,14.8,14.6,14.8,9157
20150831,ATCSLGF,8,8.1,7.7,7.8,60800
20150831,ATLASBANG,131.272727272727,134.363636363636,130.909090909091,133.181818181818,29744
20150831,AZIZPIPES,20.952380952381,20.952380952381,20.952380952381,20.952380952381,6350
20150831,BANGAS,320,320,308.695652173913,310.782608695652,21552
20150831,BANKASIA,10.8699259259259,11.0139259259259,10.8699259259259,10.9419682539683,81482
20150831,BARKAPOWER,24.5562446898895,24.5562446898895,24.2747663551402,24.3451146983857,1856238
20150831,BATASHOE,1303.1,1309,1303.1,1304.6,28
20150831,BATBC,327.777777777778,346.666666666667,322.222222222222,340.788888888889,1953
20150831,BAYLEASING,17.1893147502904,17.3751451800232,17.0034843205575,17.1893147502904,106210
20150831,BBS,26.2363636363636,26.2905942542306,25.36906729634,25.4774498229044,904660
20150831,BDAUTOCA,29.4642857142857,31.25,29.4642857142857,29.9107142857143,24105
20150831,BDCOM,17.682366562385,17.8173464598078,17.5473866649622,17.6148766136736,88467
20150831,BDFINANCE,7.64955617863479,7.72310960342935,7.57600275384022,7.57600275384022,63768
20150831,BDLAMPS,169.8,170.5,165,165.5,53094
