Date,Scrip,Open,High,Low,Close,Volume
20150805,00DS30,1904.76,1913.47,1889.31,1889.76,9023740000
20150805,00DSES,1207.92,1213.47,1202.09,1202.91,9023740000
20150805,00DSEX,4871.82,4910.89,4842.59,4873.96,9023740000
20150805,1JANATAMF,5.6,5.6,5.4,5.5,311800
20150805,1STPRIMFMF,12.2,12.3,12,12,311765
20150805,AAMRATECH,31.6363636363636,31.6363636363636,30.7272727272727,30.8181818181818,617267
20150805,ABB1STMF,6,6.1,5.9,5.9,644252
20150805,ABBANK,17.8987150415719,18.6243386243383,17.8180901990422,18.3018392542204,2103986
20150805,ACI,309.765281937337,312.390437874552,303.779949501627,304.830069629367,370200
20150805,ACIFORMULA,197.142857142857,200.857142857143,194.285714285714,195.047619047619,83302
20150805,ACTIVEFINE,31.641,31.6923333333333,30.6154166666667,30.7179166666667,2062409
20150805,AFCAGRO,34.3653754940711,34.8045849802372,33.9262450592885,34.03604743083,641382
20150805,AFTABAUTO,60.2857142857143,60.7619047619048,57.9047619047619,58.5714285714286,498363
20150805,AGNISYSL,27.3333333333333,27.5238095238095,26.6666666666667,26.7619047619048,982960
20150805,AGRANINS,13.3333333333333,13.6054421768707,13.3333333333333,13.4240362811791,3043
20150805,AIBL1STIMF,5.5,5.5,5.1,5.2,118303
20150805,AL-HAJTEX,91.1454545454545,100.145454545455,89.1818181818182,99.1636363636364,905016
20150805,ALARABANK,11.7647058823529,12.3249299719888,11.7647058823529,12.1381886087768,943690
20150805,ALIF,10.5841451995298,10.8954435877513,10.3351064889526,10.4596258442412,2037910
20150805,ALLTEX,26,26.4,25.3,25.5,1135512
20150805,AMBEEPHA,259,262.9,256.4,258.5,15723
20150805,AMCL(PRAN),203.5,220.7,203.5,219.2,205868
20150805,ANLIMAYARN,21.5,21.6,20.8,21,211853
20150805,ANWARGALV,37.4025974025974,41.1255411255411,37.4025974025974,41.1255411255411,409350
20150805,APEXFOODS,132.9,137,130,132,115123
20150805,APEXFOOT,335.238095238095,335.238095238095,333.428571428571,334.285714285714,6858
20150805,APEXSPINN,72.2,74.4,72.2,72.9,38074
20150805,APEXTANRY,122.5,125,120.8,121.4,66709
20150805,APOLOISPAT,16.26240070609,16.6206531332745,16.0474845542807,16.1908208296558,8737074
20150805,ARAMIT,255,275,252.7,266.2,35468
20150805,ARAMITCEM,35.5,36.6,35.5,36.1,193152
20150805,ARGONDENIM,21.6370750870265,21.8016155819849,21.3079940971097,21.3902643445889,671606
20150805,ASIAINS,14.4,14.8,14.4,14.7,64445
20150805,ASIAPACINS,14.4,14.9,14.4,14.8,28850
20150805,ATCSLGF,9,9,8.7,8.8,297709
20150805,ATLASBANG,130.727272727273,133.545454545455,128.454545454545,132.454545454545,167465
20150805,AZIZPIPES,18.5714285714286,18.7619047619048,18.5714285714286,18.6666666666667,2949
20150805,BANGAS,318.260869565217,318.260869565217,309.565217391304,310.695652173913,62754
20150805,BANKASIA,10.6539682539683,10.9419682539683,10.2940952380952,10.7979682539683,170539
20150805,BARKAPOWER,24.6265930331351,24.6969413763806,24.1340696686491,24.2747663551402,2502548
20150805,BATASHOE,1350,1360,1329,1355,7660
20150805,BATBC,334.666666666667,338.777777777778,334.666666666667,336.677777777778,1725
20150805,BAYLEASING,18.3042973286876,18.397212543554,17.8397212543554,17.9326364692218,442537
20150805,BBS,27.9710350255805,28.0252656434475,26.8326643053916,26.9952774498229,1832668
20150805,BDAUTOCA,20.2678571428571,21.4285714285714,20.1785714285714,20.4464285714286,19702
20150805,BDCOM,18.9646755879015,19.0996554853242,18.019816305942,18.4247559982103,640800
20150805,BDFINANCE,8.23798357699131,8.38509042658044,8.09087672740218,8.23798357699131,1162016
20150805,BDLAMPS,168.5,177,157.4,171.5,120281
20150805,BDTHAI,20.5806276811921,20.6353578685934,20.2521562429442,20.3068864303455,1360867
20150805,BDWELDING,25,26.9,24.7,25.6,2330388
20150805,BEACHHATCH,23.8,23.8,22,23.1,6037968
20150805,BEACONPHAR,15.7,15.8,15.6,15.7,237338
20150805,BENGALWTL,66.2727,67.7273,65.1818,66.4545,1337510
20150805,BERGERPBL,999.5,1058.25,999.5,1056.9,4992
20150805,BEXIMCO,32.9523809523809,33.0476190476191,32.2857142857143,32.4761904761905,5637891
20150805,BGIC,17.4,17.9,17.4,17.6,146413
20150805,BIFC,8.9,9,8.7,8.8,79642
20150805,BRACBANK,18.4413379959174,19.110155900957,18.3457680106868,18.5846643085009,690066
20150805,BSC,38.71,39.1,38.56,38.7,190110
20150805,BSCCL,136.4,137.1,134.8,135.1,337687
20150805,BSRMLTD,86.4462809917355,88.7603305785124,82.7272727272727,83.801652892562,1592754
20150805,BSRMSTEEL,83.5454545454545,83.5454545454545,79.2727272727273,79.6363636363636,961978
20150805,BXPHARMA,64.7272727272727,65.0909090909091,63.5454545454545,63.8181818181818,2037534
20150805,BXSYNTH,8.2,8.4,8.2,8.4,43713
20150805,CENTRALINS,16.3720930232558,17.3023255813954,16.3720930232558,16.7441860465116,5529
20150805,CENTRALPHL,24.7619047619048,24.7619047619048,23.982683982684,24.1558441558442,1422389
