Date,Scrip,Open,High,Low,Close,Volume
20150308,00DS30,1730.94,1730.94,1710.24,1712.3,2490670000
20150308,00DSES,1112.52,1112.52,1100.91,1103.16,2490670000
20150308,00DSEX,4664.91,4664.91,4614.13,4624.95,2490670000
20150308,1JANATAMF,4.8,4.9,4.8,4.9,7937
20150308,1STPRIMFMF,14.4,14.5,13.9,14.1,626780
20150308,AAMRATECH,34,34.1818181818182,33.6363636363636,34,663074
20150308,ABB1STMF,6.1,6.1,5.8,5.9,363
20150308,ABBANK,20.0666274740345,20.4966266341932,18.5616304134821,18.704963466868,1358788
20150308,ACI,220.300856990977,220.35341208729,216.835685805565,217.413214336467,93903
20150308,ACIFORMULA,126.666666666667,126.761904761905,124.666666666667,125.428571428571,149750
20150308,ACTIVEFINE,34,34,33.0256666666667,33.4871666666667,225547
20150308,AFCAGRO,24.923162055336,25.2524901185771,24.8682213438735,25.0878260869565,49421
20150308,AFTABAUTO,57.6190476190476,58.0952380952381,57.3333333333333,57.7142857142857,77186
20150308,AGNISYSL,28.7619047619048,29.047619047619,28.3809523809524,28.5714285714286,819320
20150308,AGRANINS,15.6009070294785,16.3265306122449,15.6009070294785,16.0544217687075,24768
20150308,AIBL1STIMF,4.5,4.7,4.5,4.6,14700
20150308,AL-HAJTEX,83.7,85.5,82.1454545454546,82.8818181818182,184259
20150308,ALARABANK,14.2857142857143,14.4724556489262,14.1923436041083,14.3790849673203,339730
20150308,ALIF,10.2728468113083,10.2728468113083,10.0238081007312,10.0860677783755,105219
20150308,ALLTEX,23.5,23.6,22.6,22.8,664805
20150308,AMBEEPHA,285.2,288.9,279.1,280.5,6861
20150308,AMCL(PRAN),204.2,208.9,204.2,206.1,12833
20150308,ANLIMAYARN,19.4,19.6,19.1,19.3,11170
20150308,ANWARGALV,29.6103896103896,31.7748917748918,29.5238095238095,31.5151515151515,209960
20150308,APEXFOODS,98.4,98.4,97.5,97.7,8350
20150308,APEXFOOT,388.571428571429,390.285714285714,387.238095238095,387.714285714286,17786
20150308,APEXSPINN,70.3,71.3,70,70.2,31243
20150308,APEXTANRY,126,127.6,126,126.6,4765
20150308,APOLOISPAT,11.5341571050309,11.7490732568402,11.5341571050309,11.6774051191527,419280
20150308,ARAMIT,279,279,275.5,276.3,2330
20150308,ARAMITCEM,31.3,31.4,31.2,31.3,8046
20150308,ARGONDENIM,27.8896138954448,28.3009651328407,27.8073436479656,27.971884142924,91368
20150308,ASIAINS,19.3,19.9,19.3,19.4,7771
20150308,ASIAPACINS,18.3,18.3,17.9,18.1,2050
20150308,ATLASBANG,117.272727272727,118.181818181818,116.363636363636,116.454545454545,7957
20150308,AZIZPIPES,19.047619047619,19.047619047619,18.5714285714286,18.7619047619048,2650
20150308,BANGAS,312.173913043478,314.347826086957,304.782608695652,306.608695652174,54302
20150308,BANKASIA,12.5256296296296,12.5256296296296,12.2377142857143,12.309671957672,288362
20150308,BARKAPOWER,21.9528462192014,22.3046728971963,21.9528462192014,22.1639762107052,400620
20150308,BATASHOE,1310.1,1311,1290.2,1296.7,1613
20150308,BATBC,328.444444444445,328.888888888889,318.888888888889,321.722222222222,925
20150308,BAYLEASING,24.7154471544715,24.9012775842044,24.1579558652729,24.7154471544715,153759
20150308,BBS,23.0923258559622,24.3391578118851,23.0381739472649,24.0138528138528,945998
20150308,BDAUTOCA,18.3035714285714,18.3035714285714,18.3035714285714,18.3035714285714,200
20150308,BDCOM,16.6025273830027,16.8724871778483,16.4675474855799,16.5350374342913,157521
20150308,BDFINANCE,9.78260549767718,10.0768191968554,9.63549864808805,9.70905207288261,248079
20150308,BDLAMPS,112.7,114,111.1,111.4,13405
20150308,BDTHAI,20.6900880559946,20.9090088055995,20.5806276811921,20.7448182433958,267934
20150308,BDWELDING,16,16.1,15.8,15.8,49554
20150308,BEACHHATCH,20.9,21.2,20.8,20.9,192374
20150308,BEACONPHAR,15,15,14.7,14.9,124417
20150308,BENGALWTL,52.4545,52.7273,51.9091,52.0909,125129
20150308,BERGERPBL,743,743.5,743,743.25,4
20150308,BEXIMCO,30.2857142857143,30.3809523809524,29.9047619047619,30.0952380952381,880255
20150308,BGIC,19.2,19.4,18.9,19,13892
20150308,BIFC,13.8,13.8,13.5,13.7,193459
20150308,BRACBANK,16.8169348996212,16.864748557499,15.7658943841839,16.5780959323321,561894
20150308,BSC,44.2,44.29,43.4,43.45,102970
20150308,BSCCL,134.2,135.4,130,130.6,358688
20150308,BSRMSTEEL,64.8181818181818,65.3636363636364,64.1818181818182,64.8181818181818,109513
20150308,BXPHARMA,51.3636363636364,51.7272727272727,50.3636363636364,50.7272727272727,615383
20150308,BXSYNTH,10.6,10.8,10.3,10.4,68878
20150308,CENTRALINS,21.953488372093,22.046511627907,21.3023255813953,21.7674418604651,1673
20150308,CENTRALPHL,22.9437229437229,23.2034632034632,22.7705627705628,22.9437229437229,158977
20150308,CITYBANK,15.7410406843513,15.9713973772931,15.7410406843513,15.8178262486652,371038
20150308,CITYGENINS,14.8181818181818,14.9090909090909,14.5454545454545,14.7272727272727,24394
20150308,CNATEX,16.4286,16.6964,16.3393,16.6071,416246
20150308,CONFIDCEM,56.53324131585,57.8559926386013,56.53324131585,56.935817805383,19124
20150308,CONTININS,14.7392290249433,15.0880865166579,14.7392290249433,14.9136577708006,13754
20150308,CVOPRL,373.76,375.2,370.4,371.04,74208
20150308,DACCADYE,13.3,13.9,13.3,13.6,128778
20150308,DAFODILCOM,13.1,13.2,12.8,13,11506
20150308,DBH,48.7431454951647,48.7431454951647,46.9309003421394,46.9933915543127,4566
20150308,DBH1STMF,4.4,4.6,4.4,4.5,8600
20150308,DELTALIFE,153.1,153.7,149.5,150.4,104095
20150308,DELTASPINN,11.0909090909091,11.2727272727273,11.0909090909091,11.0909090909091,254713
20150308,DESCO,63.3,64.2,62.3,63.1,236682
20150308,DESHBANDHU,16.8181818181818,17.0909090909091,16.5454545454545,16.9090909090909,358247
20150308,DHAKABANK,13.9083177645621,14.1981108306355,13.8359075286299,13.9083177645621,42675
20150308,DHAKAINS,22.4,22.6,22.4,22.5,10500
20150308,DSHGARME,58.5384738826928,59.1664125812405,57.6314691486801,58.468747492578,47026
20150308,DULAMIACOT,8.1,8.1,8,8.1,1995
20150308,DUTCHBANGL,28.7747035573123,28.7747035573123,27.9841897233202,28.1422924901186,49528
20150308,EASTERNINS,28.3,30.9,28.3,29.4,1590
20150308,EASTLAND,23.6927609156103,23.7709468976121,23.3799309744218,23.4581169564236,41734
20150308,EASTRNLUB,312.5,312.5,311.833333333333,311.916666666667,300
20150308,EBL,19.3251665592091,19.9441220717816,19.3251665592091,19.8065764023211,134003
20150308,EBL1STMF,4.9,5,4.9,5,33248
20150308,EBLNRBMF,4.4,4.4,4.4,4.4,11950
20150308,ECABLES,106.363636363636,108.181818181818,106.363636363636,107.818181818182,3540
20150308,EHL,39.2,39.9,39.2,39.7,132911
20150308,EMERALDOIL,38,38.9,37.5,38.4,158451
20150308,ENVOYTEX,47.1870588235294,48.195,47.1870588235294,48.0117647058824,72793
20150308,EXIMBANK,10.6341463414634,10.7317073170732,10.6341463414634,10.6341463414634,254861
20150308,FAMILYTEX,18,18,17.5238095238095,17.6190476190476,257040
20150308,FARCHEM,13.8742975206612,14.0746280991736,13.6238016528926,14.0245454545455,584141
20150308,FAREASTFIN,14.6,14.6,13.6,13.6,328593
20150308,FAREASTLIF,56.2879,58.1818,56.2879,57.803,30081
20150308,FASFIN,15,15,14.1818181818182,14.4545454545455,30997
20150308,FEDERALINS,13.3333333333333,13.8775510204082,13.3333333333333,13.6054421768707,25002
20150308,FEKDIL,18.7553475935829,18.9877896613191,18.6003565062389,18.9103386809269,28693
20150308,FINEFOODS,9.80582524271845,9.90291262135922,9.70873786407767,9.80582524271845,21609
20150308,FIRSTFIN,15.9803921568627,16.1764705882353,15.7843137254902,16.078431372549,47209
20150308,FIRSTSBANK,7.56423741547708,7.7005473864978,7.56423741547708,7.63242817788272,324934
20150308,FUWANGCER,11.2396363636364,11.3222727272727,11.0743636363636,11.0743636363636,158888
20150308,FUWANGFOOD,18.5123966942149,19.3388429752066,18.5123966942149,18.9256198347107,380043
20150308,GBBPOWER,19.7142857142857,19.7142857142857,19.5238095238095,19.6190476190476,57277
20150308,GEMINISEA,47.9226956521739,48.180347826087,47.0209565217391,47.4589565217391,18951
20150308,GENNEXT,13.2,13.3,12.9,13,524584
20150308,GHAIL,19.6248196248196,19.8721913007627,19.3774479488765,19.5423623995053,88744
20150308,GHCL,38.8,39.2,38.6,38.8,32600
20150308,GLOBALINS,13.6961451247166,14.0589569160998,13.6961451247166,13.8775510204082,1855
20150308,GOLDENSON,38.7,39,38.5,38.9,233605
20150308,GP,329.8,329.9,327.7,329,76150
20150308,GPHISPAT,31.7085511890707,32.38320121437,31.7085511890707,32.1583178726036,64999
