Date,Scrip,Open,High,Low,Close,Volume
20150819,00DS30,1841.86,1854.18,1841.86,1849.36,5501960000
20150819,00DSES,1184.32,1192.71,1184.32,1188.3,5501960000
20150819,00DSEX,4809.27,4834.53,4803.26,4816.98,5501960000
20150819,1JANATAMF,4.9,5,4.8,4.9,253721
20150819,1STPRIMFMF,11.6,11.7,11.2,11.4,276595
20150819,AAMRATECH,30.4545454545455,30.6363636363636,29.7272727272727,29.9090909090909,153073
20150819,ABB1STMF,5.7,5.7,5.5,5.6,777685
20150819,ABBANK,17.8180901990422,18.0599647266313,17.576215671454,17.6568405139837,772451
20150819,ACI,294.539550760047,296.63967550982,288.816762794486,290.286861669897,125234
20150819,ACIFORMULA,192.380952380952,193.047619047619,185.714285714286,187.428571428571,103717
20150819,ACTIVEFINE,29.94875,30.2564166666667,29.7948333333333,29.8461666666667,729271
20150819,AFCAGRO,34.8594466403162,35.5181818181818,34.5849802371541,35.2986561264822,1517741
20150819,AFTABAUTO,58.2857142857143,60,58.2857142857143,59.5238095238095,242109
20150819,AGNISYSL,24.9523809523809,25.3333333333333,24.8571428571429,24.9523809523809,576507
20150819,AGRANINS,13.2426303854875,13.6054421768707,13.0612244897959,13.4240362811791,7523
20150819,AIBL1STIMF,4.8,4.8,4.6,4.7,664475
20150819,AL-HAJTEX,109.472727272727,110.045454545455,102.272727272727,103.172727272727,611199
20150819,ALARABANK,11.9514472455649,12.1381886087768,11.8580765639589,11.9514472455649,348755
20150819,ALIF,9.65025003486542,10.0238081007312,9.58799035722112,9.71250971250971,691962
20150819,ALLTEX,23.7,24.6,23.7,24.3,650407
20150819,AMBEEPHA,267,271,264.3,265.9,9820
20150819,AMCL(PRAN),237.9,246.9,230.1,234,181859
20150819,ANLIMAYARN,23.3,23.7,23,23.3,290396
20150819,ANWARGALV,43.2034632034632,44.1558441558442,42.4242424242424,43.030303030303,107078
20150819,APEXFOODS,181,186,169.4,173.1,254804
20150819,APEXFOOT,371.428571428571,372,366.666666666667,370.761904761905,45613
20150819,APEXSPINN,84.5,90,84.5,90,406724
20150819,APEXTANRY,163,173,160.6,164.9,1108544
20150819,APOLOISPAT,16.26240070609,16.6206531332745,16.1191526919682,16.4773168578994,3623838
20150819,ARAMIT,300.1,300.1,285,287.8,10588
20150819,ARAMITCEM,37.9,38.5,37.1,37.3,129037
20150819,ARGONDENIM,22.2129668193808,22.7888585517351,22.2129668193808,22.4597775618184,790267
20150819,ASIAINS,14.1,14.3,14,14.1,43027
20150819,ASIAPACINS,14.5,15.2,14.5,14.9,55500
20150819,ATCSLGF,7.8,8,7.7,7.9,151240
20150819,ATLASBANG,142.090909090909,150,141,144,245196
20150819,AZIZPIPES,19.3333333333333,19.3333333333333,19.2380952380952,19.3333333333333,1650
20150819,BANGAS,307.826086956522,312.173913043478,306.086956521739,306.95652173913,29828
20150819,BANKASIA,10.4380105820106,10.6539682539683,10.4380105820106,10.5100529100529,47536
20150819,BARKAPOWER,23.7118946474087,23.9230246389125,23.5711979609176,23.5711979609176,780144
20150819,BATASHOE,1305,1306,1299.1,1304,250
20150819,BATBC,329.111111111111,333.111111111111,322.233333333333,327.366666666667,1188
20150819,BAYLEASING,17.2822299651568,18.1184668989547,17.0963995354239,18.0255516840883,352773
20150819,BBS,27.8084218811491,27.9168044077135,27.3205037386856,27.5373475009839,652485
20150819,BDAUTOCA,22.5,24.2857142857143,22.5,24.2857142857143,79028
20150819,BDCOM,17.5473866649622,18.1547962033647,17.2099369214052,17.682366562385,330729
20150819,BDFINANCE,7.94376987781305,8.01732330260761,7.79666302822392,7.79666302822392,207731
20150819,BDLAMPS,173.8,174.6,165.2,166.5,55761
20150819,BDTHAI,19.3763829306841,19.7595845563333,19.3763829306841,19.6501241815308,691693
20150819,BDWELDING,24.3,24.8,23.6,23.8,1044146
20150819,BEACHHATCH,20.4,21,20.1,20.4,563088
20150819,BEACONPHAR,15.3,15.4,15.2,15.2,153575
20150819,BENGALWTL,73.5455,74.0909,68.7273,70.9091,1491467
20150819,BERGERPBL,1015,1015,989,990.1,233
20150819,BEXIMCO,29.9047619047619,30.952380952381,29.8095238095238,30.7619047619048,2279730
20150819,BGIC,17.3,17.7,17.3,17.5,10359
20150819,BIFC,8.6,8.6,8.3,8.3,69229
20150819,BRACBANK,18.2024416981033,18.5846643085009,18.2024416981033,18.3935243380396,186068
20150819,BSC,39.2,39.7,38.71,38.96,147350
20150819,BSCCL,135.5,135.8,133.1,133.4,260095
20150819,BSRMLTD,95.9504132231405,97.5206611570248,92.9752066115702,94.8760330578512,589212
20150819,BSRMSTEEL,78.5454545454545,78.8181818181818,75.4545454545455,76.0909090909091,660120
20150819,BXPHARMA,59.3636363636364,61.6363636363636,59.3636363636364,61.3636363636364,945585
20150819,BXSYNTH,8.2,8.2,8,8.1,39802
20150819,CENTRALINS,16.7441860465116,17.2093023255814,16.7441860465116,17.0232558139535,1697
20150819,CENTRALPHL,26.8398268398268,27.6190476190476,26.8398268398268,27.3593073593074,3508022
20150819,CITYBANK,14.5892572196427,14.9731850412123,14.5124716553288,14.5892572196427,2079816
20150819,CITYGENINS,11.8181818181818,12.2727272727273,11.8181818181818,11.9090909090909,66783
20150819,CNATEX,17.6786,18.4821,17.5,18.125,6449014
20150819,CONFIDCEM,52.2199217851392,54.0027605244997,52.2199217851392,52.6800092017483,107205
20150819,CONTININS,13.2565846851561,13.4310134310134,13.1693703122275,13.2565846851561,31430
20150819,CVOPRL,348.08,350.8,336,337.6,130439
20150819,DACCADYE,16.3,16.4,15.8,16.1,149409
20150819,DAFODILCOM,15.2,15.7,15.2,15.4,177418
20150819,DBH,54.6173194394538,55.4297051977066,54.3673545907607,54.6798106516271,3075
20150819,DBH1STMF,4.3,4.4,4.3,4.3,124100
20150819,DELTALIFE,114,117.2,113.4,115.8,471117
20150819,DELTASPINN,10.7272727272727,10.9090909090909,10.6363636363636,10.7272727272727,845564
20150819,DESCO,72.6,72.7,71.7,71.9,304823
20150819,DESHBANDHU,12.7272727272727,13,12.6363636363636,12.8181818181818,193976
20150819,DHAKABANK,13.9808040616666,14.5603141326412,13.9808040616666,14.1981108306355,78228
20150819,DHAKAINS,17.5,17.6,17.4,17.4,14915
20150819,DSHGARME,58.468747492578,58.468747492578,56.5848511594319,56.9337238225146,35962
20150819,DULAMIACOT,7.6,7.6,7.6,7.6,3400
20150819,DUTCHBANGL,30.197628458498,30.3557312252964,29.9446640316206,30.0395256916996,6230
20150819,EASTERNINS,25.6,27,24.5,25.9,46966
20150819,EASTLAND,18.9228999344149,18.9228999344149,18.5788472083347,18.5788472083347,23635
20150819,EASTRNLUB,333.333333333333,333.333333333333,308.333333333333,310.25,1579
20150819,EBL,17.2619815173007,17.4683000214915,17.2619815173007,17.3995271867612,18622
20150819,EBL1STMF,4.8,4.9,4.8,4.9,111565
20150819,EBLNRBMF,4.4,4.4,4.4,4.4,11022
20150819,ECABLES,122.818181818182,124.909090909091,122.090909090909,122.636363636364,5297
20150819,EHL,42,42.9,41.9,42.6,170746
20150819,EMERALDOIL,46.4,46.6,45.5,45.8,1302250
20150819,ENVOYTEX,45.3546078431373,46.0875490196078,45.3546078431373,45.5378431372549,85008
20150819,EXIM1STMF,5.9,5.9,5.9,5.9,5520
20150819,EXIMBANK,8.87804878048781,8.97560975609756,8.78048780487805,8.87804878048781,1498932
20150819,FAMILYTEX,13.7142857142857,14.0952380952381,13.4285714285714,13.5238095238095,8370265
20150819,FARCHEM,28.8004132231405,29.2010743801653,28.1492561983471,28.3495867768595,3582079
20150819,FAREASTFIN,10.5,10.6,10.4,10.4,361398
20150819,FAREASTLIF,52.8333,53.3333,52.8333,53.3333,26402
20150819,FASFIN,11.3636363636364,11.5454545454545,11.1818181818182,11.3636363636364,52356
20150819,FBFIF,7.2,7.3,7.2,7.2,1698
20150819,FEDERALINS,10.7936507936508,10.7936507936508,10.702947845805,10.702947845805,80441
20150819,FEKDIL,20.1503565062389,20.4603386809269,19.6078431372549,19.7628342245989,749151
20150819,FINEFOODS,9.51456310679612,9.51456310679612,9.32038834951456,9.41747572815534,20261
20150819,FIRSTFIN,11.8627450980392,11.9607843137255,11.7647058823529,11.8627450980392,83055
20150819,FIRSTSBANK,6.2694715752567,6.33759078387177,6.20135236664162,6.2694715752567,351549
20150819,FUWANGCER,10.6611818181818,10.9090909090909,10.6611818181818,10.8264545454545,386145
20150819,FUWANGFOOD,18.2644628099174,18.3471074380165,17.9338842975207,18.0165289256198,782252
20150819,GBBPOWER,17.8095238095238,18,17.4285714285714,17.9047619047619,610299
20150819,GEMINISEA,107.954956521739,107.954956521739,100.998434782609,102.673130434783,22778
20150819,GENNEXT,11.6,11.8,11.5,11.6,3733651
20150819,GHAIL,23.9125953411668,24.3248814677386,23.6652236652237,23.747680890538,260259
20150819,GHCL,42,42,39.7,40,59342
20150819,GLOBALINS,11.7913832199546,11.7913832199546,11.609977324263,11.7913832199546,12245
20150819,GOLDENSON,28.2,28.6,28.2,28.3,336458
20150819,GP,318.9,318.9,313.5,314.9,118637
20150819,GPHISPAT,37.0307902775435,37.0307902775435,35.6814902269448,35.9813346826334,238932
20150819,GQBALLPEN,73.1,74.5,73.1,74.4,45822
20150819,GRAMEENS2,12.4,12.4,12.1,12.2,399860
20150819,GREENDELMF,4.3,4.4,4.3,4.3,60766
20150819,GREENDELT,46.5116279069767,46.9545957918051,45.7142857142857,46.1572535991141,13569
20150819,GSPFINANCE,9.67263267811017,9.67263267811017,9.45280011724403,9.52607763753275,421285
20150819,HAKKANIPUL,47.5,48,45.7,46.1,116545
20150819,HEIDELBCEM,607.4,615.8,600.1,603.8,19674
20150819,HFL,25.0476,25.7143,25.0476,25.3333,547032
20150819,HRTEX,24.9523809523809,25.4285714285714,23.4285714285714,24,235797
20150819,HWAWELLTEX,34,35.5,34,35.1,190803
