Date,Scrip,Open,High,Low,Close,Volume
20150624,00DS30,1733.22,1738.87,1715.15,1717.04,3728070000
20150624,00DSES,1099.82,1104.49,1090.91,1092.23,3728070000
20150624,00DSEX,4489.46,4499.77,4452.24,4457.24,3728070000
20150624,1JANATAMF,4.7,4.8,4.7,4.7,62727
20150624,1STPRIMFMF,11.9,12.5,11.9,12.2,616081
20150624,AAMRATECH,29.5454545454545,29.8181818181818,29.3636363636364,29.5454545454545,272206
20150624,ABB1STMF,5.5,5.5,5.4,5.4,13505
20150624,ABBANK,18.5437137818086,18.7855883093977,18.3824640967501,18.4630889392798,919493
20150624,ACI,257.787714156152,258.837776531038,255.16261597179,256.055128563446,66695
20150624,ACIFORMULA,206.190476190476,207.428571428571,200.952380952381,204.285714285714,176904
20150624,ACTIVEFINE,29.0256666666667,29.5385,28.9230833333333,29.23075,958679
20150624,AFCAGRO,30.7970750988142,32.5538339920949,30.7970750988142,32.2244268774704,1958367
20150624,AFTABAUTO,52.6666666666667,53.3333333333333,52.4761904761905,52.7619047619048,86229
20150624,AGNISYSL,26.3809523809524,26.6666666666667,26,26.1904761904762,323054
20150624,AGRANINS,13.3333333333333,13.5147392290249,13.1519274376417,13.2426303854875,16420
20150624,AIBL1STIMF,3.9,3.9,3.8,3.9,57596
20150624,AL-HAJTEX,78.3818181818182,85.9090909090909,76.0909090909091,82.0636363636363,564921
20150624,ALARABANK,11.577964519141,11.671335200747,11.484593837535,11.577964519141,246310
20150624,ALIF,8.9031339031339,9.02765325842249,8.77861454784532,8.84087422548961,224563
20150624,ALLTEX,27.8,27.8,26.3,26.5,1221597
20150624,AMBEEPHA,246.5,250.9,246.5,248.3,5988
20150624,AMCL(PRAN),186,188.7,183.5,184.8,6555
20150624,ANLIMAYARN,20.3,21.8,20.3,21.8,630021
20150624,ANWARGALV,37.1428571428571,38.5281385281385,34.7186147186147,35.6709956709957,228816
20150624,APEXFOODS,99,101,99,99.8,3700
20150624,APEXFOOT,314.285714285714,320.952380952381,314.285714285714,318.285714285714,25025
20150624,APEXSPINN,69.1,70.8,69.1,69.7,33860
20150624,APEXTANRY,106.7,108.7,106.5,107.8,31717
20150624,APOLOISPAT,13.2534863195057,13.2534863195057,12.7520741394528,12.8953221535746,1925605
20150624,ARAMIT,226.1,230.8,225,228.6,4340
20150624,ARAMITCEM,26.3,26.3,25.3,25.5,40770
20150624,ARGONDENIM,20.8966428597138,20.8966428597138,20.3207511273595,20.4852916223179,165749
20150624,ASIAINS,16.5,16.5,15.7,15.7,102345
20150624,ASIAPACINS,16.2,16.2,15.6,15.8,54990
20150624,ATCSLGF,7.6,7.9,7.4,7.5,103830
20150624,ATLASBANG,116.363636363636,119.727272727273,111.363636363636,117.454545454545,32698
20150624,AZIZPIPES,18.1904761904762,19.5238095238095,18.1904761904762,18.9523809523809,3620
20150624,BANGAS,268.695652173913,269.565217391304,266.434782608696,267.565217391304,16453
20150624,BANKASIA,10.0781375661376,10.2220529100529,10.0060952380952,10.0781375661376,335588
20150624,BARKAPOWER,22.3046728971963,22.5861512319456,22.1639762107052,22.2343245539507,926957
20150624,BATASHOE,1240,1250,1240,1242.4,1691
20150624,BATBC,325,325,322.222222222222,322.277777777778,422
20150624,BAYLEASING,18.397212543554,18.4901277584204,18.1184668989547,18.2113821138211,95165
20150624,BBS,24.881227863046,24.9353797717434,24.3933097205824,24.5559228650138,409730
20150624,BDAUTOCA,17.3214285714286,17.3214285714286,16.6071428571429,17.0535714285714,8251
20150624,BDCOM,16.9399771265597,17.4124067675394,16.9399771265597,17.1424469726938,108841
20150624,BDFINANCE,7.35534247945653,7.42889590425109,7.28178905466196,7.28178905466196,127935
20150624,BDLAMPS,105.5,105.9,103.1,103.6,20799
20150624,BDTHAI,20.4164371189885,20.5258974937909,19.9237751185369,20.0332354933394,545228
20150624,BDWELDING,19.2,20.2,19.2,19.5,269067
20150624,BEACHHATCH,19.2,20.2,19,19.5,1239813
20150624,BEACONPHAR,14.5,14.7,14.2,14.2,173865
20150624,BENGALWTL,56.5455,57.2727,54.9091,56,50259
20150624,BERGERPBL,782.6,784.5,782.6,783.35,66
20150624,BEXIMCO,31.5238095238095,31.7142857142857,30.2857142857143,30.4761904761905,3259936
20150624,BGIC,15.2,15.4,15,15.2,15665
20150624,BIFC,12.4,12.6,12,12.4,481050
20150624,BRACBANK,17.9635454002891,18.2501980254561,17.9157890729363,18.2024416981033,360877
20150624,BSC,35.65,36.2,35.65,35.95,49420
20150624,BSCCL,132.1,133.8,129.3,129.9,231799
20150624,BSRMLTD,56.9421487603306,59.6694214876033,56.5289256198347,58.3471074380165,720891
20150624,BSRMSTEEL,65.5454545454545,66.5454545454545,64.5454545454545,65.7272727272727,203443
20150624,BXPHARMA,55.4545454545455,57.1818181818182,52.7272727272727,53.1818181818182,3193666
20150624,BXSYNTH,7.6,8.2,7.6,8,40429
20150624,CENTRALINS,16.8372093023256,16.8372093023256,16.2790697674419,16.6511627906977,9238
20150624,CENTRALPHL,24.0692640692641,24.5021645021645,23.3766233766234,23.4632034632035,751116
20150624,CITYBANK,12.8231892404228,12.9767603690506,12.669618111795,12.7464036761089,285760
20150624,CITYGENINS,11.3636363636364,11.6363636363636,11.2727272727273,11.4545454545455,48101
20150624,CNATEX,15.625,15.625,15.1786,15.2679,353177
20150624,CONFIDCEM,48.4242005981136,48.7117552334944,47.7340694731999,47.9641131815045,35310
20150624,CONTININS,11.8611547182976,11.8611547182976,11.5122972265829,11.5995115995116,33881
20150624,CVOPRL,273.76,276,271.92,272.16,35130
20150624,DACCADYE,17.1,17.3,15.9,16.1,791253
20150624,DAFODILCOM,13.4,13.4,13.4,13.4,1191
20150624,DBH,51.8677061038292,52.492618225562,51.2427939820963,52.4301270133887,56464
20150624,DBH1STMF,3.8,4,3.8,3.9,115881
20150624,DELTALIFE,105.2,106,104.5,104.9,81419
20150624,DELTASPINN,11.3636363636364,11.6363636363636,10.9090909090909,11,2032407
20150624,DESCO,68.2,68.6,67.4,67.5,209045
20150624,DESHBANDHU,12.7272727272727,13.1818181818182,12.3636363636364,13,1130089
20150624,DHAKABANK,12.9666043915819,13.1839111605509,12.749297622613,12.8217078585452,95374
20150624,DHAKAINS,17.6,17.8,17.4,17.6,9050
20150624,DSHGARME,51.7706009788975,54.4219690283238,51.3520019257001,52.6776859504132,44299
20150624,DUTCHBANGL,24.7272727272727,25.7391304347826,24.7272727272727,25.3596837944664,14283
20150624,EASTERNINS,23.3,23.6,23.2,23.4,3463
20150624,EASTLAND,18.9228999344149,19.4389790235354,18.5788472083347,18.9228999344149,78087
20150624,EBL,17.1244358478401,17.3307543520309,16.9181173436493,17.0556630131098,82656
20150624,EBL1STMF,4.9,5,4.8,4.8,158700
20150624,EBLNRBMF,4.4,4.6,4.4,4.5,935
20150624,ECABLES,111.818181818182,112.272727272727,111,111.727272727273,2055
20150624,EHL,40,40.8,40,40.1,72949
20150624,EMERALDOIL,35.7,35.8,35.4,35.6,40050
20150624,ENVOYTEX,42.6974509803922,43.1555882352941,42.6974509803922,42.8806862745098,50074
20150624,EXIMBANK,8.68292682926829,8.78048780487805,8.58536585365854,8.58536585365854,635542
20150624,FAMILYTEX,14.2857142857143,14.4761904761905,14,14.0952380952381,4548105
20150624,FARCHEM,21.8381818181818,22.0886776859504,21.1370247933884,21.2872727272727,1451675
20150624,FAREASTFIN,9.9,10.2,9.9,10,202437
20150624,FAREASTLIF,50,52.5758,50,52.197,60694
20150624,FASFIN,10.6363636363636,11,10.3636363636364,10.9090909090909,40963
20150624,FBFIF,7.5,7.9,7.3,7.9,142897
20150624,FEDERALINS,11.2471655328798,11.3378684807256,11.0657596371882,11.2471655328798,64581
20150624,FEKDIL,18.6003565062389,18.6003565062389,17.980303030303,18.0578431372549,69851
20150624,FINEFOODS,9.70873786407767,9.70873786407767,9.51456310679612,9.61165048543689,10504
20150624,FIRSTFIN,12.4509803921569,12.5490196078431,12.156862745098,12.2549019607843,92746
20150624,FIRSTSBANK,5.92873242460019,6.06504239562091,5.92873242460019,5.99692318700583,180901
20150624,FUWANGCER,10.9090909090909,11.157,10.6611818181818,10.7438181818182,409619
20150624,FUWANGFOOD,17.4380165289256,17.7685950413223,17.3553719008264,17.603305785124,665656
20150624,GBBPOWER,17.7142857142857,17.8095238095238,17.5238095238095,17.5238095238095,161379
20150624,GEMINISEA,59.2592173913044,63.8969565217391,59.2592173913044,62.3253043478261,5667
20150624,GENNEXT,12,12,11.7,11.8,1115987
20150624,GHAIL,22.3459080601938,22.84065141208,21.5213358070501,21.6862502576788,533415
20150624,GHCL,39,40,38.8,39.7,102106
20150624,GLOBALINS,12.0634920634921,12.4263038548753,12.0634920634921,12.3356009070295,5184
20150624,GOLDENSON,29.4,29.7,28.9,29,378627
20150624,GP,323.8,328.4,322.8,323.4,330903
20150624,GPHISPAT,32.832967897903,32.9828901257473,32.3082401004479,32.7580067839808,56635
20150624,GQBALLPEN,71,72,69.3,70.1,21656
20150624,GRAMEENS2,10.5,11.2,10.3,10.9,1041161
20150624,GREENDELMF,3.8,3.9,3.8,3.9,61300
20150624,GREENDELT,44.562569213732,45.2713178294574,44.562569213732,45.1827242524917,1708
20150624,GSPFINANCE,9.15969003608918,9.23296755637789,9.08641251580046,9.15969003608918,145949
20150624,HAKKANIPUL,46.5,46.5,40.6,43.5,370522
20150624,HEIDELBCEM,560,578,560,572.7,40857
20150624,HFL,22.6667,23.3333,22.4762,22.5714,174508
20150624,HRTEX,20.4761904761905,22.1904761904762,20.4761904761905,22.1904761904762,291836
20150624,HWAWELLTEX,31.5,31.5,31,31.2,28555
20150624,IBNSINA,70.8264545454545,73.4710909090909,70.8264545454545,73.0578181818182,16647
20150624,ICB,93.1216931216931,93.2944606413994,90.6165640859519,90.8757153655113,26134
20150624,ICB3RDNRB,4.3,4.3,4.2,4.3,55742
20150624,ICBAMCL2ND,5,5.2,4.9,5,185600
20150624,ICBEPMF1S1,5.6,5.7,5.4,5.5,349295
20150624,ICBIBANK,3.9,4,3.9,3.9,93700
20150624,ICBSONALI1,6.5,6.5,6.3,6.5,43600
20150624,IDLC,38.05,38.2717142857143,37.5328571428571,37.9761904761905,178635
20150624,IFADAUTOS,55.7337272727273,59.4668181818182,55.1028181818182,59.3090909090909,2262319
20150624,IFIC,7.29043683589138,7.44317010550777,7.21413713064919,7.29043683589138,252311
20150624,IFIC1STMF,4.8,4.9,4.7,4.8,30254
20150624,IFILISLMF1,6.3,6.5,6.3,6.4,297889
20150624,ILFSL,9.82142857142857,10,9.82142857142857,9.82142857142857,526182
20150624,IMAMBUTTON,9.7,9.7,8.5,8.8,2709
20150624,INTECH,10.2374774774775,10.5651351351351,10.2374774774775,10.3193693693694,168230
20150624,IPDC,9.00205761316872,9.00205761316872,8.87955614344503,9.00205761316872,47591
20150624,ISLAMIBANK,16.7,16.8,16.4,16.5,873883
20150624,ISLAMICFIN,12.0574162679426,12.4401913875598,12.0574162679426,12.2488038277512,167806
20150624,ISLAMIINS,12.8633271490414,13.0282415996702,12.533498247784,12.6159554730983,26612
20150624,ISNLTD,9.23076923076923,9.32692307692308,9.23076923076923,9.23076923076923,5723
20150624,JAMUNABANK,8.36065573770492,8.52459016393443,8.27868852459016,8.44262295081967,91648
20150624,JAMUNAOIL,191.3,193,191.3,192.1,52893
20150624,JANATAINS,12.0952380952381,12.2857142857143,12.0952380952381,12.1904761904762,7618
20150624,JMISMDL,158,158,153.1,153.5,13606
20150624,JUTESPINN,45.2,47.4,45.2,46,400
20150624,KARNAPHULI,13.3333333333333,14.2857142857143,13.3333333333333,13.8095238095238,31257
20150624,KAY&QUE,12.7,13,12.6,13,7610
20150624,KBPPWBIL,22.8829,23.6036,22.3423,22.5225,627438
20150624,KEYACOSMET,10.6467424242424,10.7002272727273,10.3256818181818,10.4327272727273,2004664
20150624,KOHINOOR,158.102766798419,158.102766798419,150.894579060931,154.236123045197,973
20150624,KPCL,64.3636363636364,64.3636363636364,62.7272727272727,63,923193
20150624,KPPL,19.7,19.8,19,19.1,380819
20150624,LANKABAFIN,13.3978800822655,13.3978800822655,12.871570953963,12.9672520170859,440125
20150624,LEGACYFOOT,23.4782608695652,24.695652173913,22.7826086956522,23.4782608695652,956172
20150624,LHBL,117.9,118.1,113.5,114,1234511
20150624,LIBRAINFU,268.916666666667,268.916666666667,268.75,268.833333333333,395
20150624,LINDEBD,935.3,940,930,935.1,476
20150624,LRGLOBMF1,3.7,3.8,3.7,3.8,106438
20150624,MAKSONSPIN,9.3,9.5,9.2,9.2,552606
20150624,MALEKSPIN,16.5,16.9,16.2,16.5,246944
20150624,MARICO,1364,1364,1347,1347,990
20150624,MATINSPINN,42.2,42.5,41.7,42.3,93143
20150624,MBL1STMF,3.7,3.8,3.7,3.7,142820
20150624,MEGCONMILK,7.1,7.1,6.9,7,6000
20150624,MEGHNACEM,90.702947845805,91.5275200989487,89.8783755926613,90.8678622964337,20785
20150624,MEGHNALIFE,45.1542608695652,45.9430434782609,44.4970434782609,45.3514782608696,59991
20150624,MERCANBANK,6.88136965654184,6.94954665293111,6.88136965654184,6.94954665293111,393976
20150624,MERCINS,12.9,13,12.8,12.9,21049
20150624,METROSPIN,10.1960784313725,10.1960784313725,9.80392156862745,9.90196078431373,160760
20150624,MHSML,34.5714285714286,34.6666666666667,33.7142857142857,34.4761904761905,752728
20150624,MIDASFIN,9.57871396895787,10.1108647450111,9.490022172949,9.66740576496674,8730
20150624,MIRACLEIND,12.8937037037037,13.8456481481481,12.8937037037037,13.4994444444444,1336478
