Date,Scrip,Open,High,Low,Close,Volume
20151210,00DS30,1743.95,1747.76,1739.01,1741.09,3743490000
20151210,00DSES,1104.78,1108.06,1103.49,1105.36,3743490000
20151210,00DSEX,4587.38,4598.26,4572.74,4583.42,3743490000
20151210,1JANATAMF,4.3,4.4,4.2,4.3,421361
20151210,1STPRIMFMF,10.4,10.6,10.2,10.6,153044
20151210,AAMRATECH,24.0909090909091,24.3636363636364,23.4545454545455,23.5454545454545,280532
20151210,ABB1STMF,4.6,4.6,4.5,4.6,304127
20151210,ABBANK,16.1249685059211,16.5280927185687,16.1249685059211,16.3668430335093,301051
20151210,ACI,272.225927428703,272.961005742835,270.493341835997,270.965875679981,31140
20151210,ACIFORMULA,165.52380952381,165.52380952381,160.952380952381,161.428571428571,22911
20151210,ACTIVEFINE,29.23075,29.4871666666667,28.9743333333333,29.1795,507171
20151210,AFCAGRO,37.165138339921,37.165138339921,36.6710671936759,36.8357312252964,546270
20151210,AFTABAUTO,61.6190476190476,62.6666666666667,60,60.3809523809524,1644955
20151210,AGNISYSL,21.4285714285714,21.9047619047619,20.952380952381,21.1428571428571,1234146
20151210,AGRANINS,13.0612244897959,13.1519274376417,13.0612244897959,13.1519274376417,7473
20151210,AIBL1STIMF,7.7,7.7,7.5,7.7,12636
20151210,AL-HAJTEX,81.6545454545454,88.3636363636364,81.6545454545454,88.2,1011936
20151210,ALARABANK,13.4453781512605,13.6321195144725,13.1652661064426,13.4453781512605,1628195
20151210,ALIF,8.09375809375809,8.09375809375809,7.96923873846951,7.96923873846951,88603
20151210,ALLTEX,17.6,18.3,17.5,18,630175
20151210,AMANFEED,35.3301350534166,35.7698851038097,33.8641402942955,34.2305986696231,1097664
20151210,AMBEEPHA,265,272,265,268.7,13417
20151210,AMCL(PRAN),185.5,190.9,185.5,189.4,25149
20151210,ANLIMAYARN,20.6,20.6,19.5,19.6,151291
20151210,ANWARGALV,57.3160173160173,59.4805194805195,56.8831168831169,58.961038961039,141206
20151210,APEXFOODS,108,111,107.5,108.6,100841
20151210,APEXFOOT,310,314.285714285714,309.52380952381,310.190476190476,7999
20151210,APEXSPINN,88.7,93.9,86.8,89.6,185150
20151210,APEXTANRY,124,128.9,120.6,122.4,410000
20151210,APOLOISPAT,14.0415710503089,14.0415710503089,13.8008826125331,13.9613415710503,2244307
20151210,ARAMIT,479,482.8,472.9,476.3,4842
20151210,ARAMITCEM,40.6,41.5,39.6,40,181286
20151210,ARGONDENIM,19.4157784050884,19.4157784050884,18.9221569202133,19.0044271676925,148714
20151210,ASIAINS,14.2,14.3,14.1,14.1,31777
20151210,ASIAPACINS,14.5,14.6,14.5,14.5,6020
20151210,ATCSLGF,7.4,7.4,6.7,7,1055963
20151210,ATLASBANG,135.454545454545,137.090909090909,133.727272727273,134.545454545455,89309
20151210,AZIZPIPES,36.1904761904762,37.9047619047619,36.1904761904762,37.4285714285714,2220
20151210,BANGAS,227.478260869565,230.347826086957,226.95652173913,228.434782608696,36022
20151210,BANKASIA,11.8777566137566,12.0937142857143,11.1579259259259,12.0217566137566,427935
20151210,BARKAPOWER,20.4752761257434,20.4752761257434,19.9124044180119,20.1937977909941,374959
20151210,BATASHOE,1314,1322,1314,1320,1218
20151210,BATBC,322.111111111111,323.333333333333,322.111111111111,322.711111111111,216
20151210,BAYLEASING,16.3530778164925,16.5389082462253,16.260162601626,16.3530778164925,109246
20151210,BBS,24.7186147186147,24.8486422668241,24.0030696576151,24.1331759149941,809681
20151210,BDAUTOCA,37.5,37.5,33.9285714285714,34.5535714285714,16259
20151210,BDCOM,16.1300977420229,16.1300977420229,15.6576681010432,15.8601379471774,328077
20151210,BDFINANCE,7.42889590425109,7.42889590425109,7.28178905466196,7.28178905466196,236489
20151210,BDLAMPS,214,216,211,213.2,20427
20151210,BDTHAI,19.3216527432829,19.704854368932,19.2121923684805,19.5953939941296,1760994
20151210,BDWELDING,17.8,18.4,17.8,18.1,657131
20151210,BEACHHATCH,13.1,13.2,12.9,13,384808
20151210,BEACONPHAR,14.4,14.6,14.1,14.3,313581
20151210,BENGALWTL,47.9091,48.4545,47.3636,48.1818,123813
20151210,BERGERPBL,950,950,936.5,948.9,121
20151210,BEXIMCO,26.6666666666667,26.6666666666667,26.1904761904762,26.2857142857143,799429
20151210,BGIC,16.8,17,16.7,17,79046
20151210,BIFC,10.9,10.9,10.3,10.7,13950
20151210,BRACBANK,21.5945168727542,22.0722521378575,21.5945168727542,21.7378431853377,333050
20151210,BSC,34.8,34.8,34.11,34.36,120340
20151210,BSCCL,107,111.3,106,110.4,489503
20151210,BSRMLTD,105.454545454545,106.115702479339,103.471074380165,103.801652892562,187145
20151210,BSRMSTEEL,91.5454545454545,91.8181818181818,87.7272727272727,88.0909090909091,1082704
20151210,BXPHARMA,73.5454545454545,74.4545454545455,73.1818181818182,74.1818181818182,1611810
20151210,BXSYNTH,8.1,8.2,8,8.2,21419
20151210,CENTRALINS,15.6279069767442,15.6279069767442,15.0697674418605,15.3488372093023,31505
20151210,CENTRALPHL,18.7878787878788,18.7878787878788,18.2683982683983,18.4415584415584,431208
20151210,CITYBANK,15.203541734154,15.4338984270957,15.203541734154,15.2803272984679,552697
20151210,CITYGENINS,12.1818181818182,12.9090909090909,11.7272727272727,12.0909090909091,101927
20151210,CNATEX,11.4,11.6,11.2,11.3,1349875
20151210,CONFIDCEM,51.1272141706924,51.1272141706924,49.9194847020934,50.2070393374741,43022
20151210,CONTININS,12.6460840746555,12.9077271934415,12.5588697017268,12.7332984475842,11711
20151210,CVOPRL,342.9,346.6,341.3,342.9,42558
20151210,DACCADYE,13.1,13.2,12.2,12.6,195889
20151210,DAFODILCOM,18.9,19.5,18.9,19.4,260832
20151210,DBH,64.3659485384868,64.6784045993532,63.3660891437142,63.6785452045806,40320
20151210,DBH1STMF,5,5.2,4.9,5.1,189350
20151210,DELTALIFE,123.5,126.2,122.5,125.2,1050704
20151210,DELTASPINN,8.09090909090909,8.18181818181818,8,8.18181818181818,718148
20151210,DESCO,50.7,51.5,50,51.2,117295
20151210,DESHBANDHU,10.4545454545455,10.5454545454545,10.2727272727273,10.3636363636364,76224
20151210,DHAKABANK,13.9083177645621,14.1981108306355,13.9083177645621,14.1981108306355,301942
20151210,DHAKAINS,17.5,17.7,17.2,17.4,7695
20151210,DSHGARME,115.123405279628,118.611971435449,113.727914627297,114.49546658108,51090
20151210,DULAMIACOT,7,7,7,7,1100
20151210,DUTCHBANGL,32.1897233201581,32.7905138339921,32,32.5059288537549,22750
20151210,EASTERNINS,25.5,26.3,25.5,26,19173
20151210,EASTLAND,17.3746626670537,17.5466890300939,16.6005440333731,16.7725703964133,45426
20151210,EASTRNLUB,258.916666666667,259.166666666667,257.583333333333,258.333333333333,1248
20151210,EBL,19.2563937244788,19.3251665592091,18.6374382119063,19.2563937244788,157003
20151210,EBL1STMF,4.3,4.4,4.3,4.3,58752
20151210,EBLNRBMF,4,4.2,4,4.1,29400
20151210,ECABLES,115.636363636364,122.636363636364,115.636363636364,122,4273
20151210,EHL,35.1,35.4,34.6,34.7,96491
20151210,EMERALDOIL,54.3,54.7,53.7,53.9,345709
20151210,ENVOYTEX,41.1398039215686,41.5062745098039,39.3989215686275,40.406862745098,753800
20151210,EXIM1STMF,5,5,5,5,590
20151210,EXIMBANK,8.29268292682927,8.39024390243902,8.19512195121951,8.19512195121951,348271
20151210,FAMILYTEX,10.2857142857143,10.2857142857143,10.0952380952381,10.1904761904762,566323
20151210,FARCHEM,19.0959504132231,19.5967768595041,18.9706611570248,19.3463636363636,1029374
20151210,FAREASTFIN,9.2,9.2,8.2,8.9,292182
20151210,FAREASTLIF,53.75,55.4167,53.3333,54.5833,95030
20151210,FASFIN,9.36363636363636,9.36363636363636,9.18181818181818,9.27272727272727,39589
20151210,FBFIF,6.1,6.3,5.7,5.8,42705
20151210,FEDERALINS,10.4308390022676,10.6122448979592,10.0680272108844,10.1587301587302,118192
20151210,FEKDIL,14.5702317290553,14.5702317290553,13.0977718360071,13.2527629233512,1326493
20151210,FINEFOODS,8.05825242718447,8.05825242718447,7.76699029126214,7.86407766990291,14173
20151210,FIRSTFIN,10.5882352941176,10.5882352941176,10,10.0980392156863,188299
20151210,FIRSTSBANK,5.79242245357948,5.92873242460019,5.79242245357948,5.79242245357948,354253
20151210,FUWANGCER,9.58681818181818,9.75209090909091,9.58681818181818,9.66945454545455,160780
