Date,Scrip,Open,High,Low,Close,Volume
20150602,00DS30,1765.96,1786.2,1755.45,1757.89,7250070400
20150602,00DSES,1118.74,1131.58,1112.55,1113.37,7250070400
20150602,00DSEX,4623.63,4666.09,4580.38,4586.85,7250070400
20150602,1JANATAMF,4.7,4.9,4.7,4.9,408494
20150602,1STPRIMFMF,11.9,12.1,11.5,11.6,401629
20150602,AAMRATECH,34,34.1818181818182,32,32.2727272727273,1096307
20150602,ABB1STMF,5.5,5.7,5.4,5.5,138514
20150602,ABBANK,19.1887125220463,19.7530864197533,18.8662131519274,19.0274628369868,2172881
20150602,ACI,279.313819582758,279.838793017348,266.713186589831,268.708258899832,201068
20150602,ACIFORMULA,230.47619047619,236.190476190476,214.285714285714,216.285714285714,478589
20150602,ACTIVEFINE,32.5640833333333,32.6666666666667,31.3333333333333,31.3845833333333,1805650
20150602,AFCAGRO,35.8475889328063,35.8475889328063,34.5849802371541,35.1888537549407,1941490
20150602,AFTABAUTO,59.1428571428571,60,55.2380952380952,57.2380952380952,415366
20150602,AGNISYSL,30.6666666666667,30.7619047619048,29.3333333333333,29.4285714285714,2652106
20150602,AGRANINS,14.0589569160998,14.5124716553288,13.968253968254,14.1496598639456,10664
20150602,AIBL1STIMF,4,4,3.9,3.9,312725
20150602,AL-HAJTEX,60.5454545454545,61.7727272727273,58.9090909090909,59.2363636363636,77908
20150602,ALARABANK,13.0718954248366,13.1652661064426,12.9785247432306,13.0718954248366,1014365
20150602,ALIF,9.02765325842249,9.21443229135537,8.84087422548961,8.9031339031339,365864
20150602,ALLTEX,26.5,27.6,25.9,26.1,982413
20150602,AMBEEPHA,250,252.8,246.2,248,12235
20150602,AMCL(PRAN),191,194.5,190.6,191.6,3140
20150602,ANLIMAYARN,17.3,17.8,17.1,17.3,44701
20150602,ANWARGALV,31.9480519480519,31.9480519480519,31.1688311688312,31.1688311688312,60190
20150602,APEXFOODS,101,103,98,100.5,8620
20150602,APEXFOOT,295.238095238095,304.761904761905,291.52380952381,296.285714285714,20561
20150602,APEXSPINN,70.5,72.9,70.5,71,90410
20150602,APEXTANRY,104.8,104.8,101.5,102.4,51229
20150602,APOLOISPAT,14.3997352162401,14.4714033539276,13.3251544571933,13.6117387466902,5645606
20150602,ARAMIT,234.6,235.9,229,230.8,5208
20150602,ARAMITCEM,27.8,27.9,26.6,26.9,21045
20150602,ARGONDENIM,21.7193453345057,23.1179395416519,21.5548048395473,22.1306965719016,1207860
20150602,ASIAINS,19.2,19.2,18.9,18.9,44092
20150602,ASIAPACINS,15.9,16.1,15.6,15.6,29991
20150602,ATCSLGF,6.8,6.9,6.6,6.8,140610
20150602,ATLASBANG,96,97.2727272727273,93.7272727272727,94.6363636363636,7657
20150602,AZIZPIPES,17.6190476190476,17.8095238095238,17.2380952380952,17.8095238095238,29571
20150602,BANGAS,274.086956521739,277.304347826087,270.434782608696,271.130434782609,40679
20150602,BANKASIA,10.3660529100529,10.5820105820106,10.0781375661376,10.1500952380952,233902
20150602,BARKAPOWER,26.3152931180969,26.5263381478335,24.6969413763806,24.9080713678845,4759764
20150602,BATASHOE,1194,1194,1178,1179.5,1937
20150602,BATBC,327.666666666667,328.777777777778,326.833333333333,327.3,2472
20150602,BAYLEASING,20.3484320557491,20.3484320557491,19.6051103368177,19.6051103368177,174775
20150602,BBS,27.4289649744195,27.9710350255805,26.6158205430933,26.7242817788272,3180011
20150602,BDAUTOCA,16.0714285714286,16.9642857142857,16.0714285714286,16.3392857142857,3310
20150602,BDCOM,20.2469846134179,20.2469846134179,19.4371052288812,19.5045951775926,936653
20150602,BDFINANCE,7.72310960342935,7.87021645301848,7.57600275384022,7.64955617863479,641995
20150602,BDLAMPS,103.7,105.3,103.6,104.2,28093
20150602,BDTHAI,23.4815985549786,23.591058929781,21.6205915556559,21.894242492662,3732386
20150602,BDWELDING,20,20,18.5,18.8,398255
20150602,BEACHHATCH,18.1,18.2,17.4,17.5,342163
20150602,BEACONPHAR,13.9,14,13.7,13.8,157726
20150602,BENGALWTL,61.8182,61.8182,56.7273,58.3636,777301
20150602,BERGERPBL,745,745,725,732.05,589
20150602,BEXIMCO,33.6190476190476,34.2857142857143,31.7142857142857,31.9047619047619,7350127
