Date,Scrip,Open,High,Low,Close,Volume
20151019,00DS30,1743.48,1764.9,1741.92,1763.39,3358020000
20151019,00DSES,1094.6,1109.86,1094.58,1108.54,3358020000
20151019,00DSEX,4608.03,4646.82,4599.57,4644.64,3358020000
20151019,1JANATAMF,4.5,4.7,4.5,4.6,264737
20151019,1STPRIMFMF,10.7,10.8,10.5,10.6,120697
20151019,AAMRATECH,26.2727272727273,26.3636363636364,25.5454545454545,25.7272727272727,129973
20151019,ABB1STMF,4.8,4.8,4.6,4.7,537783
20151019,ABBANK,17.8180901990422,18.0599647266313,17.7374653565134,17.8987150415719,492454
20151019,ACI,288.764265451027,295.327068664786,284.564073704336,294.277006289899,72896
20151019,ACIFORMULA,161.809523809524,163.809523809524,159.142857142857,162.857142857143,27771
20151019,ACTIVEFINE,28.9743333333333,28.9743333333333,28.1025833333333,28.2564166666667,375747
20151019,AFCAGRO,30.1932015810277,30.9618181818182,30.0285375494071,30.4128063241107,77926
20151019,AFTABAUTO,51.4285714285714,52.3809523809524,51.4285714285714,52,79195
20151019,AGNISYSL,21.3333333333333,21.9047619047619,21.2380952380952,21.5238095238095,269922
20151019,AGRANINS,12.1541950113379,12.6984126984127,12.1541950113379,12.6077097505669,35522
20151019,AIBL1STIMF,8.3,8.4,7.8,8,449128
20151019,AL-HAJTEX,86.0727272727273,88.2818181818182,85.9909090909091,87.6272727272727,142472
20151019,ALARABANK,12.1381886087768,12.2315592903828,12.0448179271709,12.1381886087768,264069
20151019,ALIF,8.59183551491244,8.59183551491244,8.46731615962385,8.52957583726814,97893
20151019,ALLTEX,18.3,19.5,18.3,18.6,309649
20151019,AMANFEED,40.9741584357992,42.5134448699859,40.9741584357992,41.7804474904253,902040
20151019,AMBEEPHA,253.7,259.6,253.5,255.9,2370
20151019,AMCL(PRAN),197.7,197.7,191.7,192.8,19021
20151019,ANLIMAYARN,19.5,20.3,19.2,19.7,36407
20151019,ANWARGALV,63.3766233766234,63.982683982684,61.1255411255411,62.5974025974026,180728
20151019,APEXFOODS,105.1,110.8,105,110.1,48966
20151019,APEXFOOT,369.52380952381,369.52380952381,361.809523809524,365.428571428571,33502
20151019,APEXSPINN,73,73.9,72.4,72.8,10985
20151019,APEXTANRY,109.1,109.8,105.7,109,144985
20151019,APOLOISPAT,14.7637246248897,14.8439541041483,14.5229479258605,14.6834951456311,726525
20151019,ARAMIT,397.7,397.7,385.2,391.3,7609
20151019,ARAMITCEM,37,37.9,36,37.4,155774
20151019,ARGONDENIM,18.2639949403798,18.6753461777757,18.0994544454214,18.4285354353382,153174
20151019,ASIAINS,14,14.2,14,14,19068
20151019,ASIAPACINS,14.4,14.5,14.3,14.5,18730
20151019,ATCSLGF,7.4,7.4,7.4,7.4,10144
20151019,ATLASBANG,115.727272727273,115.727272727273,114.181818181818,115,7837
20151019,AZIZPIPES,38.6666666666667,38.6666666666667,35.2380952380952,37.5238095238095,22125
20151019,BANGAS,299.130434782609,299.130434782609,292.173913043478,293.304347826087,24048
20151019,BANKASIA,11.5177989417989,11.6617989417989,11.5177989417989,11.5898412698413,118116
20151019,BARKAPOWER,24.4155480033985,24.485896346644,24.1340696686491,24.2747663551402,362745
20151019,BATASHOE,1340,1345,1340,1340,1244
20151019,BATBC,331.1,331.1,331.1,331.1,1
20151019,BAYLEASING,17.1893147502904,17.1893147502904,16.5389082462253,16.7247386759582,199680
20151019,BBS,23.3525383707202,23.5477371113735,22.8972058244786,23.0923258559622,220867
20151019,BDAUTOCA,31.25,32.0535714285714,29.9107142857143,30.5357142857143,5871
20151019,BDCOM,15.9276278958888,16.3325675881571,15.8601379471774,16.2650776394457,222890
20151019,BDFINANCE,8.09087672740218,8.16443015219674,8.01732330260761,8.09087672740218,470842
20151019,BDLAMPS,200,204.5,199.2,203.3,30307
20151019,BDTHAI,18.1722284940167,18.1722284940167,17.6796568074057,17.7891171822082,566430
20151019,BDWELDING,19,19.3,18.2,18.3,468574
20151019,BEACHHATCH,14.5,14.6,14,14.2,438139
20151019,BEACONPHAR,15,15.2,14.8,14.9,38704
