Date,Scrip,Open,High,Low,Close,Volume
20150729,00DS30,1879.16,1886.02,1865.88,1869.56,6302380000
20150729,00DSES,1189.05,1192.92,1181.42,1184.09,6302380000
20150729,00DSEX,4797.17,4809.75,4770.83,4777.9,6302380000
20150729,1JANATAMF,5.3,5.5,5.2,5.4,1310802
20150729,1STPRIMFMF,12.1,12.5,11.9,12,695319
20150729,AAMRATECH,31.4545454545455,31.4545454545455,30.3636363636364,30.6363636363636,426592
20150729,ABB1STMF,5.8,5.9,5.7,5.8,1739869
20150729,ABBANK,18.2212144116907,18.2212144116907,17.9793398841016,18.0599647266313,804114
20150729,ACI,301.889871878544,301.889871878544,297.689680131853,298.267208662755,178328
20150729,ACIFORMULA,199.047619047619,199.047619047619,190.666666666667,192.095238095238,200310
20150729,ACTIVEFINE,31.4871666666667,32.05125,31.4871666666667,31.7435833333333,1149998
20150729,AFCAGRO,34.6947826086957,35.3535177865613,34.4751778656126,34.5849802371541,1021949
20150729,AFTABAUTO,57.1428571428571,57.7142857142857,56.6666666666667,57.3333333333333,339725
20150729,AGNISYSL,27.1428571428571,27.1428571428571,26.4761904761905,26.6666666666667,588149
20150729,AGRANINS,13.3333333333333,14.3310657596372,13.3333333333333,13.5147392290249,5242
20150729,AIBL1STIMF,4.9,5.2,4.9,5.1,542156
20150729,AL-HAJTEX,84.0272727272727,87.5454545454545,83.1272727272727,85.1727272727273,447555
20150729,ALARABANK,12.1381886087768,12.1381886087768,11.9514472455649,12.0448179271709,588705
20150729,ALIF,10.0238081007312,10.1483274560198,9.8370290677983,9.96154842308688,1059950
20150729,ALLTEX,25.8,25.9,25.4,25.5,442167
20150729,AMBEEPHA,255,256.9,252.4,254.2,4920
20150729,AMCL(PRAN),195.2,199.4,195.1,196.3,16891
20150729,ANLIMAYARN,21,21.7,21,21.5,204038
20150729,ANWARGALV,37.4025974025974,38.961038961039,36.7965367965368,38.1818181818182,176978
20150729,APEXFOODS,109.5,120.3,109.5,120.2,301883
20150729,APEXFOOT,333.333333333333,340,323.809523809524,328.666666666667,55545
20150729,APEXSPINN,71.3,75,70.5,73.3,65385
20150729,APEXTANRY,115.2,119.6,115,118.3,48056
20150729,APOLOISPAT,14.9729037952339,15.1161518093557,14.7579876434245,14.8295675198588,2672758
20150729,ARAMIT,243.5,249.6,237.1,238.3,24851
20150729,ARAMITCEM,38,38,35.9,36.1,134510
20150729,ARGONDENIM,21.0611833546722,21.6370750870265,20.978913107193,21.0611833546722,210683
20150729,ASIAINS,14.8,15,14.8,14.9,19501
20150729,ASIAPACINS,14.3,14.6,14.3,14.5,29796
20150729,ATCSLGF,9.6,9.6,8.9,9,449650
20150729,ATLASBANG,116.363636363636,120.909090909091,116.363636363636,120.454545454545,4800
20150729,AZIZPIPES,19.8095238095238,20,18.7619047619048,19.7142857142857,14215
20150729,BANGAS,306.086956521739,306.086956521739,300,300.521739130435,61049
20150729,BANKASIA,10.5100529100529,10.5820105820106,10.4380105820106,10.4380105820106,105221
20150729,BARKAPOWER,23.9230246389125,24.2044180118946,23.500849617672,23.6415463041631,1643951
20150729,BATASHOE,1325,1341,1325,1325.4,2719
20150729,BATBC,333.888888888889,337.666666666667,333.888888888889,335.977777777778,992
20150729,BAYLEASING,20.3484320557491,20.3484320557491,19.1405342624855,19.5121951219512,221988
20150729,BBS,26.8868949232586,27.1037386855569,26.2905942542306,26.398976780795,1035042
20150729,BDAUTOCA,21.7857142857143,21.875,21.25,21.7857142857143,2521
20150729,BDCOM,17.5473866649622,17.5473866649622,17.2099369214052,17.2099369214052,220631
20150729,BDFINANCE,7.72310960342935,7.94376987781305,7.50244932904566,7.57600275384022,410914
20150729,BDLAMPS,160,164.9,148.6,154.2,228539
20150729,BDTHAI,21.1826597426056,21.4564009934522,20.5806276811921,20.7448182433958,2502514
20150729,BDWELDING,24.2,24.5,23.1,23.3,2143094
20150729,BEACHHATCH,18.4,18.6,18.1,18.2,300365
20150729,BEACONPHAR,15.4,16.5,15.3,15.9,563872
20150729,BENGALWTL,61.5455,62.0909,60.5455,61.7273,468928
20150729,BERGERPBL,881.5,892.5,865,878.4,1137
20150729,BEXIMCO,32.7619047619048,32.9523809523809,32.0952380952381,32.1904761904762,5105550
20150729,BGIC,16.8,18.5,16.7,18.1,59955
20150729,BIFC,9.1,9.1,8.9,9.1,70451
20150729,BRACBANK,18.8235032757901,19.396808526124,18.8235032757901,19.3490521987712,284378
20150729,BSC,37.9,38,37.63,37.66,100460
20150729,BSCCL,138.8,139,135.6,136.3,180219
20150729,BSRMLTD,80,80.9917355371901,77.1074380165289,78.0165289256198,1021444
20150729,BXPHARMA,61.8181818181818,63.7272727272727,61.4545454545454,62.0909090909091,3791082
20150729,BXSYNTH,8.5,8.7,8.4,8.5,49056
20150729,CENTRALINS,17.5813953488372,17.6744186046512,17.4883720930233,17.5813953488372,2305
20150729,CENTRALPHL,24.2424242424242,24.6753246753247,24.1558441558442,24.2424242424242,661496
20150729,CITYBANK,14.2053293980732,14.358900526701,13.8981871408175,13.9749727051314,1563331
20150729,CITYGENINS,12.0909090909091,12.4545454545455,12,12.1818181818182,40518
20150729,CNATEX,16.6071,17.1429,16.6071,16.875,1550645
20150729,CONFIDCEM,49.4593972854843,50.3795721187026,49.4593972854843,49.9769956291695,52710
20150729,CONTININS,13.6054421768707,13.8670852956567,13.6054421768707,13.6926565497994,34842
20150729,CVOPRL,280,280.8,275.52,278.08,92251
20150729,DACCADYE,16,16.8,16,16.7,516113
20150729,DAFODILCOM,13.8,14.2,13.8,14.1,97664
20150729,DBH,55.6171788342264,56.3670733803059,54.6798106516271,55.2422315611867,11247
20150729,DBH1STMF,4.4,4.5,4.3,4.3,468105
20150729,DELTALIFE,108.8,109.5,106.1,106.6,310281
20150729,DELTASPINN,11,11.2727272727273,11,11.0909090909091,1169953
20150729,DESCO,74.6,74.7,73.2,73.7,692124
20150729,DESHBANDHU,12.6363636363636,13.0909090909091,12.4545454545455,12.9090909090909,700512
20150729,DHAKABANK,13.5461144625565,13.7634212315255,13.1115009246186,13.4012179295198,106707
20150729,DHAKAINS,17.9,18.1,17.6,17.9,53444
20150729,DSHGARME,51.7008745887828,51.7706009788975,50.8635962448849,51.5613415710503,25474
20150729,DULAMIACOT,7.6,8.1,7.6,8,3925
20150729,DUTCHBANGL,26.3083003952569,30.6719367588933,26.3083003952569,29.2173913043478,41448
20150729,EASTERNINS,24.4,25.4,24.4,24.6,7582
20150729,EASTLAND,19.6970185680956,19.7830317496156,19.6110053865755,19.7830317496156,8072
20150729,EASTRNLUB,295.833333333333,295.833333333333,295.833333333333,295.833333333333,20
20150729,EBL,17.8121641951429,17.8809370298732,17.6058456909521,17.7433913604126,87622
20150729,EBL1STMF,5.3,5.4,5.2,5.3,395213
20150729,EBLNRBMF,4.9,5,4.7,4.9,183078
20150729,ECABLES,114.545454545455,114.545454545455,110.909090909091,112.363636363636,2030
20150729,EHL,41.5,41.9,40.9,41.1,146121
20150729,EMERALDOIL,41.3,41.8,40.3,40.5,853446
20150729,ENVOYTEX,44.163431372549,45.7210784313725,44.163431372549,45.1713725490196,139300
20150729,EXIMBANK,8.87804878048781,9.07317073170732,8.78048780487805,8.87804878048781,945842
20150729,FAMILYTEX,13.047619047619,13.9047619047619,12.952380952381,13.4285714285714,11630581
20150729,FARCHEM,26.0455371900826,26.2960330578512,25.3944628099174,25.6448760330578,4660006
20150729,FAREASTFIN,11.3,11.3,10.9,11,437189
20150729,FAREASTLIF,53.0833,53.5,52.1667,52.8333,46752
20150729,FASFIN,12.0909090909091,12.5454545454545,11.3636363636364,11.9090909090909,336156
20150729,FBFIF,8.2,8.2,7.8,8.1,10355
20150729,FEDERALINS,11.156462585034,11.3378684807256,10.702947845805,10.7936507936508,612165
20150729,FEKDIL,18.2128342245989,18.367825311943,17.9028520499109,18.1352941176471,760754
20150729,FINEFOODS,9.61165048543689,9.70873786407767,9.32038834951456,9.51456310679612,34823
20150729,FIRSTFIN,13.1372549019608,13.5294117647059,12.5490196078431,12.6470588235294,967976
20150729,FIRSTSBANK,6.13316160423598,6.2694715752567,6.13316160423598,6.20135236664162,673893
20150729,FUWANGCER,10.9917272727273,11.157,10.8264545454545,10.9090909090909,451514
20150729,FUWANGFOOD,18.4297520661157,18.7603305785124,18.2644628099174,18.3471074380165,1604967
20150729,GBBPOWER,17.7142857142857,18.0952380952381,17.7142857142857,17.9047619047619,183026
20150729,GEMINISEA,70.8534782608696,70.8534782608696,68.5346086956522,69.5909565217391,5137
20150729,GENNEXT,11.8,12.4,11.7,12.1,4472727
