Date,Scrip,Open,High,Low,Close,Volume
20150225,00DS30,1793.07,1798.22,1767.11,1770.02,3426980000
20150225,00DSES,1140.18,1144.65,1124.52,1126.8,3426980000
20150225,00DSEX,4801.15,4810.24,4737.59,4742.22,3426980000
20150225,1JANATAMF,5,5,4.9,5,100346
20150225,1STPRIMFMF,13.7,13.7,13.4,13.4,135385
20150225,AAMRATECH,36.4545454545455,36.4545454545455,34.7272727272727,35,1874364
20150225,ABB1STMF,6.1,6.1,5.9,6,156137
20150225,ABBANK,20.926625794351,22.0732902214385,20.7116262142721,21.3566249545088,1198079
20150225,ACI,225.236127051801,228.911287611049,220.510904117667,222.243489710373,322518
20150225,ACIFORMULA,131.047619047619,135.238095238095,127.047619047619,129.142857142857,399838
20150225,ACTIVEFINE,35.1795,35.3333333333333,34.359,34.6666666666667,377083
20150225,AFCAGRO,25.6916996047431,25.6916996047431,25.3622924901186,25.3622924901186,94647
20150225,AFTABAUTO,59.5238095238095,59.5238095238095,57.2380952380952,58.6666666666667,91793
20150225,AGNISYSL,30.1904761904762,30.5714285714286,29.047619047619,29.3333333333333,1472815
20150225,AGRANINS,16.1451247165533,16.3265306122449,15.9637188208617,16.1451247165533,13215
20150225,AIBL1STIMF,4.7,4.7,4.6,4.7,38000
20150225,AL-HAJTEX,78.3,78.5454545454545,74.5363636363636,75.6818181818182,108391
20150225,ALARABANK,14.2857142857143,14.2857142857143,14.0989729225023,14.1923436041083,372758
20150225,ALIF,11.1444822983285,11.2067419759727,10.7086645548184,10.833183910107,210853
20150225,ALLTEX,25.9,26.2,24.3,24.6,1250246
20150225,AMBEEPHA,297,305,289,296.7,57418
20150225,AMCL(PRAN),210,210,205.3,207.8,8674
20150225,ANLIMAYARN,19.8,19.8,19.2,19.3,42625
20150225,ANWARGALV,30.7359307359307,30.8225108225108,29.6103896103896,29.7835497835498,72758
20150225,APEXFOODS,97.5,97.5,96.2,96.5,9869
20150225,APEXFOOT,416.285714285714,416.285714285714,403.047619047619,406.380952380952,30791
20150225,APEXSPINN,72.1,72.5,69.5,70,60653
20150225,APEXTANRY,125.5,125.5,122,123.2,20640
20150225,APOLOISPAT,12.3221535745808,12.3938217122683,12.1072374227714,12.1072374227714,1073199
20150225,ARAMIT,289.9,297,286.7,289.1,8861
20150225,ARAMITCEM,34.2,34.2,33.2,33.5,31430
20150225,ARGONDENIM,30.1931808248621,30.4399915672996,29.288208102591,29.5350188450286,125354
20150225,ASIAINS,20.4,20.8,20.1,20.6,59715
20150225,ASIAPACINS,18,18.5,17.7,18.1,67030
20150225,ATLASBANG,116.363636363636,117.181818181818,115.909090909091,116.272727272727,3259
20150225,AZIZPIPES,19.8095238095238,20.3809523809524,19.8095238095238,20.1904761904762,12350
20150225,BANGAS,302.347826086957,306.521739130435,293.913043478261,296.95652173913,121022
20150225,BANKASIA,12.597671957672,12.8136296296296,12.3817142857143,12.453671957672,268115
20150225,BARKAPOWER,23.2193712829227,23.3600679694138,22.7971962616822,22.7971962616822,971078
20150225,BATASHOE,1341,1361.9,1335,1353.6,3972
20150225,BATBC,324.455555555556,325.555555555556,322.222222222222,325.355555555556,2952
20150225,BAYLEASING,26.3879210220674,26.5737514518002,25.7375145180023,25.8304297328688,124573
20150225,BBS,25.5316804407713,25.5316804407713,24.9353797717434,25.0438410074774,256523
20150225,BDAUTOCA,17.9464285714286,18.6607142857143,17.9464285714286,18.6607142857143,3553
20150225,BDCOM,18.0873062546533,18.2897761007875,17.5473866649622,17.6148766136736,565348
20150225,BDFINANCE,10.5181397456228,10.5916931704174,10.2974794712391,10.3710328960337,322158
20150225,BDLAMPS,116.5,118.8,112,113.9,16511
20150225,BDTHAI,22.6605554301197,22.8794761797245,22.0584330548657,22.1679837435087,833268
20150225,BDWELDING,16.7,16.8,16,16.2,108095
20150225,BEACHHATCH,22.3,22.3,21.6,21.7,316571
20150225,BEACONPHAR,15.8,16,15.7,15.9,126650
20150225,BENGALWTL,53.7273,54.9091,53,53.9091,49689
20150225,BERGERPBL,745,757.5,735,754.65,2320
20150225,BEXIMCO,32.3809523809524,32.6666666666667,30.8571428571429,31.047619047619,2110412
20150225,BGIC,20.3,20.6,19.7,19.9,43424
20150225,BIFC,14.7,14.7,14.2,14.4,182738
20150225,BRACBANK,18.5368506506231,18.6324206358537,18.3935243380396,18.4890943232703,1190520
20150225,BSC,42.95,42.99,42.11,42.2,218860
20150225,BSCCL,130.5,134.9,128,132.5,930645
20150225,BSRMSTEEL,66.3636363636364,70.5454545454545,66.3636363636364,67.2727272727273,353003
20150225,BXPHARMA,53.7272727272727,53.7272727272727,51.5454545454545,51.9090909090909,600363
20150225,BXSYNTH,11.8,11.8,10.9,11,81109
20150225,CENTRALINS,21.8604651162791,21.8604651162791,21.5813953488372,21.6744186046512,5728
