Date,Scrip,Open,High,Low,Close,Volume
20150427,00DS30,1558.13,1572.29,1553.7,1567.79,3234090000
20150427,00DSES,1004.35,1015.42,1003.19,1013.64,3234090000
20150427,00DSEX,4094.48,4126.65,4084.17,4118.49,3234090000
20150427,1JANATAMF,4.1,4.2,4.1,4.1,593554
20150427,1STPRIMFMF,10.8,10.8,10.2,10.3,85852
20150427,AAMRATECH,30.1818181818182,30.1818181818182,29.0909090909091,29.4545454545455,414602
20150427,ABBANK,14.1093474426812,15.1574703955655,14.1093474426812,14.9155958679764,719189
20150427,ACI,269.863315961636,276.583668958625,254.742579471265,270.598394275768,205064
20150427,ACIFORMULA,134.285714285714,136.952380952381,129.904761904762,133.047619047619,189514
20150427,ACTIVEFINE,30.2051666666667,30.2051666666667,28.2051666666667,29.4871666666667,335888
20150427,AFCAGRO,24.2094861660079,25.3074308300395,24.2094861660079,24.703557312253,755614
20150427,AFTABAUTO,45.8095238095238,46.1904761904762,45.3333333333333,46.0952380952381,131612
20150427,AGNISYSL,27.047619047619,28.0952380952381,26.6666666666667,26.952380952381,1151321
20150427,AGRANINS,12.9705215419501,12.9705215419501,11.8820861678005,12.0634920634921,5700
20150427,AIBL1STIMF,4,4.3,4,4.3,139200
20150427,AL-HAJTEX,63,64.3090909090909,60.9545454545454,61.5272727272727,86199
20150427,ALARABANK,10.2707749766573,10.4575163398693,10.0840336134454,10.3641456582633,352956
20150427,ALIF,8.59183551491244,8.9031339031339,8.59183551491244,8.71635487020102,85011
20150427,ALLTEX,25.4,26.1,24.3,25.8,517117
20150427,AMBEEPHA,275,275,265,271.9,6264
20150427,AMCL(PRAN),184.1,185.9,182.1,184,5240
20150427,ANLIMAYARN,15.4,15.5,15.1,15.3,4300
20150427,ANWARGALV,32.4675324675325,32.9004329004329,31.6883116883117,32.2943722943723,118470
20150427,APEXFOODS,90.7,98.3,90.3,97.1,34695
20150427,APEXFOOT,333.333333333333,338.095238095238,329.52380952381,335.904761904762,27295
20150427,APEXSPINN,68.4,69,66.4,66.7,42049
20150427,APEXTANRY,94,94.4,90.1,90.5,27583
20150427,APOLOISPAT,9.38490732568402,9.52824360105913,9.24165931156222,9.38490732568402,497267
20150427,ARAMIT,234,238.3,234,235.4,3710
20150427,ARAMITCEM,22,22,21.1,21.3,22800
20150427,ARGONDENIM,20.978913107193,20.978913107193,19.3335081576092,20.4852916223179,289916
20150427,ASIAINS,13.6,15,13.5,14.5,30344
20150427,ASIAPACINS,13.5,14,13.2,13.6,24600
20150427,ATCSLGF,5.8,6.1,5.7,5.9,170645
20150427,ATLASBANG,96.4545454545454,99.9090909090909,95.5454545454545,97.8181818181818,2299
20150427,AZIZPIPES,17.1428571428571,18,17.1428571428571,17.2380952380952,2550
20150427,BANGAS,266.347826086957,278.086956521739,261.04347826087,266.260869565217,53826
20150427,BANKASIA,9.64622222222222,9.86217989417989,9.57417989417989,9.64622222222222,75529
20150427,BARKAPOWER,22.1639762107052,22.3750212404418,21.671367884452,22.0231945624469,838104
20150427,BATASHOE,1268,1270,1229,1243.7,75
20150427,BATBC,328.888888888889,335.555555555556,328.888888888889,333.733333333333,968
20150427,BAYLEASING,20.7200929152149,21.6492450638792,20.4413472706156,21.3704994192799,216579
20150427,BBS,20.7072018890201,21.249271940181,20.5988193624557,20.815663124754,566759
20150427,BDCOM,16.5350374342913,16.5350374342913,15.9276278958888,16.0626077933116,74277
