Date,Scrip,Open,High,Low,Close,Volume
20150721,00DS30,1820.88,1861.27,1812.09,1858.34,4926730000
20150721,00DSES,1147.21,1165.7,1141.09,1164.14,4926730000
20150721,00DSEX,4656.14,4737.04,4644.3,4731.32,4926730000
20150721,1JANATAMF,5.2,5.3,5.1,5.1,124211
20150721,1STPRIMFMF,11.6,11.8,11.6,11.7,217007
20150721,AAMRATECH,31.2727272727273,31.2727272727273,30.5454545454545,30.8181818181818,247765
20150721,ABB1STMF,5.6,5.7,5.6,5.6,228240
20150721,ABBANK,18.6243386243383,19.2693373645751,18.6243386243383,19.1080876795166,868029
20150721,ACI,306.090121378089,320.738324024476,303.464965440873,317.063163465228,360720
20150721,ACIFORMULA,203.333333333333,209.333333333333,202,207.52380952381,385905
20150721,ACTIVEFINE,32.3076666666667,32.3076666666667,31.4871666666667,31.94875,2162812
20150721,AFCAGRO,36.2318577075099,36.4514624505929,35.6829249011858,35.9573913043478,1377464
20150721,AFTABAUTO,55.047619047619,55.8095238095238,54.3809523809524,55.1428571428571,137259
20150721,AGNISYSL,26.7619047619048,26.8571428571429,26.5714285714286,26.7619047619048,443464
20150721,AGRANINS,13.0612244897959,14.0589569160998,13.0612244897959,13.6961451247166,4883
20150721,AIBL1STIMF,4.8,5,4.8,4.9,328298
20150721,AL-HAJTEX,76.0090909090909,77.3181818181818,75.5181818181818,76.0090909090909,120657
20150721,ALARABANK,12.0448179271709,12.3249299719888,11.9514472455649,12.0448179271709,613032
20150721,ALIF,8.84087422548961,8.9031339031339,8.71635487020102,8.84087422548961,319693
20150721,ALLTEX,26.3,26.5,25.6,26.2,369540
20150721,AMBEEPHA,250.8,252,246.8,251.1,5442
20150721,AMCL(PRAN),192.9,196.5,190.2,195.4,12675
20150721,ANLIMAYARN,20.9,21.3,20.5,21.1,44230
20150721,ANWARGALV,33.6796536796537,33.9393939393939,33.3333333333333,33.7662337662338,49045
20150721,APEXFOODS,102.9,104.5,102.9,104.2,5110
20150721,APEXFOOT,365.52380952381,365.52380952381,350.47619047619,354.857142857143,3790
20150721,APEXSPINN,71.2,74.2,71.2,73.8,26435
20150721,APEXTANRY,114,120,114,118.9,64993
20150721,APOLOISPAT,15.2594880847308,15.7609002647838,15.1878199470432,15.617652250662,5165364
20150721,ARAMIT,239.9,242.5,237.1,241.7,7530
20150721,ARAMITCEM,35.6,38.6,34.6,36.7,427364
20150721,ARGONDENIM,22.1306965719016,22.2129668193808,21.5548048395473,21.6370750870265,244855
20150721,ASIAINS,14.5,15.7,14.5,15.3,63989
20150721,ASIAPACINS,13.9,14.5,13.7,14.4,79489
20150721,ATCSLGF,8.3,8.6,8.1,8.2,63216
20150721,ATLASBANG,118.272727272727,120.454545454545,117.272727272727,119.909090909091,7504
20150721,AZIZPIPES,20.4761904761905,20.952380952381,20.4761904761905,20.5714285714286,810
20150721,BANGAS,276.608695652174,299.04347826087,276.608695652174,299.04347826087,123328
20150721,BANKASIA,10.5100529100529,10.7260105820106,10.4380105820106,10.6539682539683,35942
20150721,BARKAPOWER,23.500849617672,23.7822429906542,23.3600679694138,23.7118946474087,1073853
20150721,BATASHOE,1293.1,1341,1293.1,1311.9,2281
20150721,BATBC,334.444444444445,334.444444444445,331.111111111111,332.144444444444,79
20150721,BAYLEASING,19.2334494773519,19.2334494773519,18.4901277584204,18.5830429732869,275592
20150721,BBS,25.314836678473,25.7485242030697,24.9896103896104,25.5316804407713,687239
20150721,BDAUTOCA,18.3035714285714,20.625,18.125,18.8392857142857,4062
20150721,BDCOM,17.2774268701166,17.8173464598078,17.2774268701166,17.7498565110964,439344
20150721,BDFINANCE,7.50244932904566,7.50244932904566,7.28178905466196,7.35534247945653,113550
20150721,BDLAMPS,108,110,107.8,109.6,26463
20150721,BDTHAI,21.4564009934522,22.0584330548657,21.2922104312486,21.7847821178596,2704264
20150721,BDWELDING,22.5,22.5,20.7,20.9,964517
20150721,BEACHHATCH,18.2,18.6,18.1,18.4,444148
20150721,BEACONPHAR,15.7,16.5,15.7,16.4,339946
20150721,BENGALWTL,63.1818,64.0909,62.4545,63.2727,671009
20150721,BERGERPBL,833.5,855,833.5,852.65,205
20150721,BEXIMCO,32.4761904761905,32.6666666666667,32.0952380952381,32.3809523809524,2283754
20150721,BGIC,15.5,18.1,15.5,17.9,312014
20150721,BIFC,9.1,9.1,8.8,8.9,185723
20150721,BRACBANK,19.5401348387075,19.8267874638745,18.7279906210844,19.683461151291,758369
20150721,BSC,37.85,39.2,37.85,38.96,107620
20150721,BSCCL,134.9,136,133.9,135.8,308634
20150721,BSRMLTD,64.8760330578512,69.6694214876033,64.4628099173554,69.6694214876033,1106973
20150721,BSRMSTEEL,72.7272727272727,76.3636363636364,72.7272727272727,75.3636363636364,870844
20150721,BXPHARMA,60.2727272727273,61,59.9090909090909,60.1818181818182,1540834
20150721,BXSYNTH,8.2,8.5,8.2,8.2,20400
20150721,CENTRALINS,16.2790697674419,16.6511627906977,16.2790697674419,16.5581395348837,1088
20150721,CENTRALPHL,25.4545454545455,25.4545454545455,24.8484848484848,25.1082251082251,517098
20150721,CITYBANK,13.4374737549341,13.9749727051314,13.4374737549341,13.8214015765036,1105547
20150721,CITYGENINS,11.6363636363636,12.6363636363636,11.5454545454545,12.3636363636364,167651
20150721,CNATEX,15.625,15.7143,15.4464,15.5357,287651
20150721,CONFIDCEM,49.5744191396365,50.3220611916264,49.5169082125604,50.0920174833218,25804
20150721,CONTININS,12.8205128205128,13.7798709227281,12.7332984475842,13.6926565497994,299361
20150721,CVOPRL,277.68,291.12,277.6,289.28,142826
20150721,DACCADYE,16.2,16.8,16.1,16.4,179549
20150721,DAFODILCOM,14,14,13.5,13.8,8152
20150721,DBH,54.9922667124936,55.4921964098799,52.7425830742552,55.0547579246668,1765
20150721,DBH1STMF,4.3,4.4,4.2,4.3,82884
20150721,DELTALIFE,107.3,110.3,105.9,109.8,231410
20150721,DELTASPINN,10.9090909090909,11.0909090909091,10.7272727272727,10.8181818181818,542150
20150721,DESCO,71.1,71.8,70.6,71.4,339298
20150721,DESHBANDHU,12.7272727272727,12.7272727272727,12.4545454545455,12.5454545454545,248629
20150721,DHAKABANK,12.6768873866807,13.0390906886864,12.6768873866807,12.8941941556497,90282
20150721,DHAKAINS,16.5,18.5,16.5,18.4,33518
20150721,DSHGARME,50.4449971916874,51.4218085533178,50.3054641739549,50.7240632271524,16381
20150721,DULAMIACOT,8,8.1,8,8.1,15800
20150721,DUTCHBANGL,28.5533596837945,30.2924901185771,28.5217391304348,29.596837944664,13256
20150721,EASTERNINS,23.6,24.4,23.2,23.6,19423
20150721,EASTLAND,19.2669526604952,20.0410712941758,19.2669526604952,19.9550581126558,86412
20150721,EBL,17.3307543520309,17.8809370298732,17.2619815173007,17.8121641951429,232891
20150721,EBL1STMF,5.1,5.2,5,5.1,139435
20150721,EBLNRBMF,4.8,4.8,4.8,4.8,12183
20150721,ECABLES,110.363636363636,110.363636363636,108.636363636364,109.181818181818,10962
20150721,EHL,41.9,42.3,41.5,41.7,130432
20150721,EMERALDOIL,39.2,39.3,38.3,38.5,196475
20150721,ENVOYTEX,45.7210784313725,45.9959803921569,44.8048039215686,45.0797058823529,60656
20150721,EXIM1STMF,6.6,6.6,6.6,6.6,50
20150721,EXIMBANK,8.78048780487805,9.17073170731707,8.78048780487805,9.07317073170732,1496813
20150721,FAMILYTEX,13.047619047619,13.2380952380952,12.952380952381,13.047619047619,2053496
20150721,FARCHEM,23.2907438016529,23.9419008264463,23.2907438016529,23.4409917355372,2007624
20150721,FAREASTFIN,10.7,11,10.6,10.8,186237
20150721,FAREASTLIF,59.0909,59.3182,58.4091,59.1667,87627
20150721,FASFIN,11.8181818181818,11.8181818181818,10.8181818181818,11.2727272727273,45329
20150721,FBFIF,6.6,6.7,6.2,6.3,10200
20150721,FEDERALINS,10.702947845805,11.4285714285714,10.702947845805,11.3378684807256,136188
20150721,FEKDIL,17.9028520499109,18.2902852049911,17.825311942959,18.1352941176471,182764
20150721,FINEFOODS,9.22330097087379,9.70873786407767,9.22330097087379,9.70873786407767,15340
20150721,FIRSTFIN,11.8627450980392,12.156862745098,11.8627450980392,12.0588235294118,52191
20150721,FIRSTSBANK,5.99692318700583,6.13316160423598,5.92873242460019,6.13316160423598,893052
20150721,FUWANGCER,10.7438181818182,10.9090909090909,10.6611818181818,10.8264545454545,335685
20150721,FUWANGFOOD,18.595041322314,18.595041322314,18.1818181818182,18.2644628099174,726881
20150721,GBBPOWER,17.7142857142857,18.5714285714286,17.7142857142857,18.4761904761905,535061
20150721,GEMINISEA,70.3124347826087,70.3124347826087,67.5298260869565,67.6586086956522,675
20150721,GENNEXT,11.9,12,11.7,11.9,1330261
20150721,GHAIL,23.6652236652237,25.3968253968254,23.6652236652237,25.0669964955679,693804
20150721,GHCL,42.8,44.1,41.5,43.7,188628
