Date,Scrip,Open,High,Low,Close,Volume
20150201,00DS30,1747.76,1747.76,1715.41,1723.55,1846850000
20150201,00DSES,1115.7,1115.7,1095.33,1099.46,1846850000
20150201,00DSEX,4724.05,4724.05,4630.98,4654.95,1846850000
20150201,1JANATAMF,5,5,4.8,5,78515
20150201,1STPRIMFMF,14.9,14.9,14.5,14.7,56042
20150201,AAMRATECH,34,34.6363636363636,33.5454545454545,33.7272727272727,2027988
20150201,ABB1STMF,6.1,6.1,6,6.1,376500
20150201,ABBANK,20.4249601075002,20.6399596875791,20.1382940007274,20.2099605274204,563383
20150201,ACI,185.859192263543,187.171741355724,182.971549609033,183.864062200689,26487
20150201,ACIFORMULA,111.333333333333,112.380952380952,108.571428571429,109.714285714286,91162
20150201,ACTIVEFINE,35.1795,35.8974166666667,34.6154166666667,34.8718333333333,154811
20150201,AFCAGRO,25.5270355731225,25.9661660079051,25.3622924901186,25.6916996047431,85075
20150201,AFTABAUTO,60,60.0952380952381,58.7619047619048,59.1428571428571,61186
20150201,AGNISYSL,29.4285714285714,29.5238095238095,28.7619047619048,28.9523809523809,697386
20150201,AGRANINS,15.5102040816327,15.7823129251701,15.5102040816327,15.6009070294785,8822
20150201,AIBL1STIMF,4.6,5.2,4.6,5.1,701650
20150201,AL-HAJTEX,71.4272727272727,72.7363636363636,67.5,68.8909090909091,54883
20150201,ALARABANK,14.2857142857143,14.3790849673203,14.0989729225023,14.0989729225023,330715
20150201,ALIF,11.6425597194828,11.6425597194828,11.269001653617,11.3312613312613,111741
20150201,ALLTEX,28.7,28.9,28,28.2,1103603
20150201,AMBEEPHA,259.2,259.2,252.5,254.2,2383
20150201,AMCL(PRAN),197,200.3,197,199.7,14866
20150201,ANLIMAYARN,19.7,19.8,19.4,19.5,5864
20150201,ANWARGALV,30.4761904761905,31.1688311688312,30.3030303030303,30.4761904761905,47081
20150201,APEXFOODS,96.9,96.9,94,95.4,7760
20150201,APEXFOOT,381.904761904762,383.809523809524,376.190476190476,378.095238095238,5103
20150201,APEXSPINN,68.3,68.4,67.6,67.9,21671
20150201,APEXTANRY,116.5,120,116.4,118.5,3884
20150201,APOLOISPAT,13.1819064430715,13.1819064430715,12.6804060017652,12.823654015887,777827
20150201,ARAMIT,275,275,268,272.1,500
20150201,ARAMITCEM,34.2,34.7,34,34.1,13070
